Total Number of Aligned Reads:	8629374	Total Number of Mapped Genomes:	12624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	2.8647899730390493e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.2414852809205762e-07	7.82212012134368e-06	67.5	9.15477762349853e-06	1.1588326105694342e-06
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000026.1	2.600043350457385e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	2.4341802695377323e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	2.5466956193776246e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	1.7838942357774864e-14	3.7082643538221894e-06	32.0	3.4764978317083025e-06	4.6353304422777367e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000028.1	2.5256364964337892e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	9.463429004382308e-19	8.111828273986039e-07	7.0	9.270660884555473e-07	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	2.453007532490493e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	1.9368414161795197e-14	0.00016177013535396652	1395.9749999999995	2.4335484821958116e-05	0.00028820167024861824
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	2.4483932501918245e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	4.7740938292517723e-17	4.577388811749265e-06	39.5	4.519447181220793e-06	1.1588326105694342e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907513.1	2.4196550210028505e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	2.6076643843993027e-08	1.431544551590107e-05	123.53333333333327	4.403563920163849e-06	1.5180707198459587e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	2.4154634653762283e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	1.6018000555373827e-14	1.1588326105694342e-06	10.0	1.3905991326833209e-06	0.0
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657595.1	2.290722150208779e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	8.401117380785871e-15	1.5064823937402643e-06	13.0	1.8541321769110947e-06	0.0
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	2.2258391215505872e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	3.950237473750118e-10	4.6353304422777367e-07	4.0	5.794163052847171e-07	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	1.991364753687573e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	5.301157288257137e-16	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	1.9707172713762714e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	2.657106155107465e-09	4.809155333863151e-06	41.5	4.519447181220793e-06	3.476497831708302e-07
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	1.8710719575912355e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	9.008165274813701e-11	1.4531643882741648e-06	12.539898989898983	9.270660884555473e-07	4.75121370333468e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	1.8562409381425834e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	9.882546245103883e-15	6.141812836018001e-06	53.0	6.257696097074945e-06	1.1588326105694342e-07
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	1.8307386317952847e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	5.050341493808349e-18	1.0429493495124907e-06	9.0	1.1588326105694342e-06	0.0
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	1.8125402090963026e-34	6.373579358131888e-07	5.5	1.2747158716263776e-06	0.0	4.5468468783462745e-34	8.498105810842517e-07	7.333333333333333	1.2747158716263776e-06	4.6353304422777367e-07
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	1.8125402090963026e-34	6.373579358131888e-07	5.5	1.2747158716263776e-06	0.0	4.5468468783462745e-34	8.498105810842517e-07	7.333333333333333	1.2747158716263776e-06	4.6353304422777367e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000045.1	1.742057864981566e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	1.742057864981566e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	1.7259191068904967e-34	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	7.756737248939587e-11	0.0	0.0	0.0	0.0
ti|1123250|org|Selenomonas_bovis_DSM_23594|accession|NZ_KB908379.1	1.7064863133260287e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	2.3898806598672907e-28	7.6183272761711e-07	6.574139532048171	5.794163052847171e-07	1.2051859149922114e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000076.1	1.634451130472933e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	2.0873841741575477e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668123.1	1.5952781956464249e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	5.0350388478389034e-20	1.3326575021548492e-06	11.5	9.270660884555473e-07	4.6353304422777367e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	1.5935979134120023e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	8.362667941966225e-32	2.0279570684965096e-06	17.5	2.0858986990249814e-06	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.5444202744867546e-34	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	4.6990896412024176e-08	2.3176652211388684e-07	2.0	1.1588326105694342e-07	1.1588326105694342e-07
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	1.5158604375184668e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	2.2277267401127188e-14	1.2747158716263776e-06	11.0	1.1588326105694342e-06	3.476497831708302e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	1.47120870997111e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	5.210963303163813e-06	3.72847367520308e-05	321.743937924819	9.270660884555473e-07	0.00022968062341486184
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000007.1	1.471169837533594e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	2.0824406642537824e-06	8.887142472962256e-06	76.69047619047619	2.3176652211388683e-06	2.0163687423908154e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990133.1	1.3820079832959844e-34	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.8272468130274117e-09	0.0	0.0	0.0	0.0
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000002.1	1.3737712917425399e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	5.586577149365559e-33	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	1.348757059367784e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	5.4677377851149595e-15	7.532411968701322e-07	6.5	9.270660884555473e-07	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908955.1	1.344662875506971e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	7.917197633331245e-14	2.145335814791952e-05	185.12905101434487	4.867096964391623e-06	0.00010313610234067964
ti|1898203|org|Lachnospiraceae_bacterium|accession|NZ_FUZG01000003.1	1.2687058295165296e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	1.233923337680932e-13	3.7662059843506608e-06	32.5	9.270660884555473e-07	3.0129647874805286e-06
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158898.1	1.2550629721632229e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	9.380988476053976e-19	6.952995663416604e-07	6.0	6.952995663416604e-07	1.1588326105694342e-07
ti|2125990|org|Pseudodesulfovibrio_hydrargyri|accession|NZ_LKAQ01000004.1	1.203859092197136e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.826126392658928e-15	9.85007718984019e-07	8.5	1.1588326105694342e-06	0.0
ti|213810|org|Ruminococcus_champanellensis_18P13_=_JCM_17042|accession|NC_021039.1	1.053448767011863e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	1.4084111801482817e-14	9.015717710230254e-06	77.8000000000005	5.330630008619397e-06	3.0013764613748343e-05
ti|155865|org|Eubacterium_pyruvativorans|accession|NZ_FNBF01000016.1	1.0476558588812263e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	3.4487228336267053e-16	6.952995663416604e-07	6.0	8.111828273986039e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	1.0296039091926992e-34	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	1.7092563124721578e-19	2.2597235906103965e-06	19.5	1.0429493495124907e-06	1.8541321769110947e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	9.431243084383755e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	1.877559835227992e-30	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000019.1	9.371984048377777e-35	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	6.017695079533432e-30	3.3123298785442993e-06	28.583333333333336	4.6353304422777367e-07	6.257696097074945e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000040.1	9.017101065484724e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	2.4038605231841592e-17	4.0559141369930194e-07	3.5	4.6353304422777367e-07	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	8.747867493715179e-35	4.6353304422777367e-07	4.0	4.6353304422777367e-07	0.0	5.3135023244111576e-08	4.6353304422777367e-07	4.0	5.794163052847171e-07	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000007.1	8.142095288052254e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.191955336673593e-10	3.476497831708302e-07	3.0	2.3176652211388684e-07	1.1588326105694342e-07
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	7.588588127272531e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.1686363777127494e-16	1.5200021075302409e-05	131.16666666666666	4.75121370333468e-06	1.1356559583580454e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000003.1	7.505309851859999e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	1.587088785276701e-13	6.446409584366028e-05	556.28479260679	5.794163052847171e-07	0.0002946911328678071
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894648.1	6.988080747808519e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	1.2897850688934222e-13	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	6.682668437233454e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	3.1077708222759167e-06	1.6551578907086976e-05	142.82976467976476	3.476497831708302e-07	0.00013314986695442797
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000003.1	6.657721940874858e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	6.073464389742146e-32	1.2554019947835535e-06	10.833333333333332	4.6353304422777367e-07	1.0429493495124907e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	6.570765881100081e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	4.492879886002976e-12	1.6803072853256794e-06	14.5	4.6353304422777367e-07	1.2747158716263776e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	6.570765881100081e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.4489157024269267e-15	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	6.357885410192267e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.964778357294656e-13	1.2167742410979058e-06	10.5	1.1588326105694342e-07	1.2747158716263776e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000045.1	6.296267483131622e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	4.93896785844744e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	6.050635524226873e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	6.050635524226873e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697160.2	5.978711004244173e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	7.561978830126058e-14	1.0960625108302564e-05	94.58333333333333	6.837112402359661e-06	6.257696097074945e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	5.830834389932786e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	6.766755970114689e-14	1.1588326105694342e-06	10.0	1.3905991326833209e-06	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	5.681604675120328e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	7.390117139035274e-06	2.94877768569157e-06	25.446105492687007	1.1588326105694342e-07	4.901861942708706e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	5.595617629373143e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.786188083049552e-11	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000007.1	5.595617629373143e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	5.3313878601678595e-20	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	5.513277911045336e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	1.0440724596614597e-32	9.85007718984019e-07	8.5	1.0429493495124907e-06	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	5.084123245893987e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.6912170887362086e-08	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000043.1	5.084123245893987e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	5.61650374007981e-18	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	5.007178656622981e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	6.786287463535479e-34	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264340.1	4.946053421458598e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	4.946053421458598e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692778.1	4.787377522328624e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.459947343418832e-18	7.96697419766486e-06	68.75	3.476497831708302e-07	8.111828273986038e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	4.700421462553848e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.448028832927453e-07	2.2713533035950354e-05	196.00357142857104	7.184762185530491e-06	5.8057513789528646e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	4.700421462553848e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	8.315274868358804e-19	2.5354291825417087e-05	218.79166666666674	1.8541321769110947e-06	3.858912593196216e-05
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000016.1	4.700421462553848e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	6.149980907193271e-35	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000011.1	4.4806203282597607e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	7.573262094740062e-16	6.952995663416604e-07	6.0	4.6353304422777367e-07	2.3176652211388684e-07
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000052.1	4.4259230645853903e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	4.4259230645853903e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894655.1	4.4259230645853903e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.8038704141974118e-14	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	4.1802911056806404e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.5543439213314106e-13	2.2017819600819246e-06	19.0	1.6223656547972078e-06	1.2747158716263776e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908341.1	4.071047644026127e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	4.071047644026127e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264345.1	3.960489971386553e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	3.4589943587935277e-07	9.098818309741349e-07	7.851710615280594	3.476497831708302e-07	1.6223656547972078e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000015.1	3.960489971386553e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.2870673105777974e-32	3.978658629621724e-06	34.333333333333336	3.3606145706513588e-06	8.111828273986039e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	3.6429334924991034e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	9.092255351749187e-16	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000016.1	3.6429334924991034e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.1365772619139062e-09	3.4571839548654785e-06	29.833333333333332	1.7382489158541512e-06	4.403563920163849e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822474.1	3.259840117628073e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.0808497762513904e-34	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	2.9170331037823916e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	4.467681512635575e-06	1.7255736616144446e-06	14.890620490620487	1.1588326105694342e-07	1.0893026539352681e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000076.1	2.610275909713528e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	5.131138140518659e-06	5.5297693751060176e-05	477.18448071536113	2.3176652211388684e-07	0.0002614326369444643
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260449.1	2.6102759097135277e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.793222799060867e-06	0.000409935032139387	3537.4827080327905	4.542623833432182e-05	0.0008731803720640686
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834313.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.97314819111192e-07	2.053211747217363e-06	17.717932067932086	1.1588326105694342e-07	2.0974870251306757e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.844402069704287e-16	3.2385232777520785e-06	27.946428571428566	1.2747158716263776e-06	3.7082643538221894e-06
ti|237069|org|Tenuibacillus_multivorans|accession|NZ_FNIG01000001.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	5.030145429186141e-35	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000002.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.924438220133634e-34	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.0407448361847033e-31	5.330630008619397e-06	46.0	5.214746747562453e-06	1.1588326105694342e-07
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.113999219144253e-15	1.6803072853256794e-06	14.5	1.3905991326833209e-06	3.476497831708302e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822499.1	2.3357775117450698e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.425744936965044e-06	4.649953806173015e-05	401.26190476190453	2.5146667649356722e-05	3.557616114448163e-05
ti|871968|org|Desulfitobacterium_metallireducens_DSM_15288|accession|NZ_CP007032.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	4.285308771539907e-14	5.214746747562453e-07	4.5	5.794163052847171e-07	0.0
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.0925279821525935e-07	8.928418506542421e-06	77.046662521476	1.1588326105694342e-07	8.378359774417009e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	4.759720285715381e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499674.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.532185421529227e-05	1.8651686779641352e-06	16.09523809523808	1.1588326105694342e-07	6.025929574961057e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000004.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.121469441095951e-32	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.810492107004317e-10	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	3.317644578703834e-07	5.137491240191158e-06	44.333333333333336	3.940030875936076e-06	1.970015437968038e-06
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.9880280269504627e-11	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894658.1	2.0901455528403202e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.8105804084099488e-16	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	1.8726611482510697e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.9767093474218208e-05	7.90903256713639e-06	68.25000000000001	2.3176652211388684e-07	1.773013894171234e-05
ti|930946|org|Fructobacillus_fructosus_KCTC_3544|accession|NZ_JQBH01000003.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.547053200462594e-06	1.6729739209783403e-05	144.36717656368543	1.1588326105694342e-07	0.00019630624423046215
ti|553973|org|[Clostridium]_hylemonae_DSM_15053|accession|NZ_GG657760.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.0073731147464031e-07	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|553973|org|[Clostridium]_hylemonae_DSM_15053|accession|NZ_GG657759.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.3494530468811826e-15	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	7.562670789506342e-06	9.726468378046114e-06	83.93333333333331	2.3176652211388684e-07	1.7614255680655397e-05
ti|47854|org|Micromonospora_chersina|accession|NZ_FMIB01000002.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.745876468746673e-13	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907525.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.1301633353346401e-18	1.738248915854151e-07	1.5	2.3176652211388684e-07	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	1.870344418546233e-35	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	7.083074350101522e-15	3.764274596666378e-05	324.8333333333333	4.681683746700514e-05	2.6653150043096986e-05
