Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	2.119405247395111e-05	1.5909701233962833e-05	149.0	1.5909701233962833e-05	0.0	2.1194052563229286e-05	1.5909701233962833e-05	149.0	1.5909701233962833e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990204.1	2.094189259106152e-05	1.4628383013777908e-05	137.0	1.4628383013777908e-05	0.0	2.0991102690369845e-05	1.4735159532126652e-05	138.0	1.4735159532126652e-05	1.0677651834874385e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000148.1	2.0670834817966187e-05	1.8045231600937712e-05	169.0	1.8045231600937712e-05	0.0	4.265684868842578e-05	3.921664237797476e-05	367.27777777777777	6.758953611475486e-05	7.581132802760814e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	2.0643251660221296e-05	1.5482595160567858e-05	145.0	1.5482595160567858e-05	0.0	2.067894425391881e-05	1.574953645643972e-05	147.5	1.580292471561409e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000083.1	2.0573917536612895e-05	1.932654982112264e-05	181.0	1.932654982112264e-05	0.0	3.918989461363393e-05	4.1068028565566024e-05	384.6166666666666	6.406591100924632e-05	1.2279299610105543e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000002.1	2.0573058331528543e-05	2.658735306883722e-05	249.0	2.658735306883722e-05	0.0	1.1951045294295088e-05	1.5563619695079553e-05	145.75882352941176	2.1355303669748772e-05	6.726920655970863e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379381.1	2.0566635275533576e-05	2.0287538486261333e-05	190.0	2.0287538486261333e-05	0.0	2.8858882445692074e-05	2.4935876251709983e-05	233.53333333333333	4.2817383857846286e-05	5.445602435785937e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883812.1	2.039903001451623e-05	2.5626364403698526e-05	240.0	2.5626364403698526e-05	0.0	2.039903002037572e-05	2.5733140922047268e-05	241.0	2.5626364403698526e-05	1.0677651834874385e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	2.0386747968977212e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0	2.0386747968977212e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830892.1	2.01027719530086e-05	2.2850174926631184e-05	214.0	2.2850174926631184e-05	0.0	2.01027719530086e-05	2.2850174926631184e-05	214.0	2.2850174926631184e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000020.1	2.0084684289903525e-05	1.740457249084525e-05	163.0	1.740457249084525e-05	0.0	1.0193272416531311e-05	8.54779832339314e-06	80.05316576698156	1.5482595160567858e-05	1.8152008119286455e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830845.1	1.9925986646290408e-05	2.0287538486261333e-05	190.0	2.0287538486261333e-05	0.0	1.9925986646290408e-05	2.0394315004610075e-05	191.0	2.0394315004610075e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	1.9897013071449694e-05	1.4201276940382932e-05	133.0	1.4201276940382932e-05	0.0	1.9896182613148453e-05	1.4201276940382932e-05	133.0	1.4201276940382932e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000017.1	1.988316781861312e-05	1.9540102857820127e-05	183.0	1.9540102857820127e-05	0.0	4.3891056267133514e-05	4.1576106832042124e-05	389.3749999999999	6.876407781659104e-05	1.1852193536710568e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830844.1	1.9855230026835116e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0	1.9855230026835116e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264368.1	1.9762037285212158e-05	2.1675633224795002e-05	203.0	2.156885670644626e-05	1.0677651834874385e-07	1.9891859641671083e-05	2.2369680594061837e-05	209.5	2.1675633224795002e-05	9.609886651386947e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	1.9697721244230678e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0	1.9697720126242543e-05	2.071464455965631e-05	194.0	2.082142107800505e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	1.9674553478362393e-05	3.715822838536286e-05	348.0	3.65175692752704e-05	6.406591100924631e-07	1.9264184094096786e-05	3.5372323869315094e-05	331.27437021110944	3.5556580610131706e-05	2.8295777362417122e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830900.1	1.9601897313325407e-05	2.5306034848652292e-05	237.0	2.5306034848652292e-05	0.0	1.960189731335795e-05	2.5359423107826667e-05	237.5	2.5412811367001038e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000075.1	1.96001921865429e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0	1.96001921865429e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	1.9531209952818216e-05	2.5626364403698526e-05	240.0	2.5626364403698526e-05	0.0	1.9531209952818216e-05	2.5626364403698526e-05	240.0	2.5626364403698526e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996844.1	1.9488379413850175e-05	6.812341870649858e-05	638.0	6.812341870649858e-05	0.0	1.4343223910246826e-05	4.8458743243938253e-05	453.83333333333337	7.100638470191467e-05	3.2032955504623157e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	1.9452410607797467e-05	1.5055489087172884e-05	141.0	1.5055489087172884e-05	0.0	2.141522363748306e-05	1.626918217907024e-05	152.36666666666636	1.5482595160567858e-05	3.523625105508547e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000020.1	1.9433278082110217e-05	1.943332633947138e-05	182.0	1.943332633947138e-05	0.0	3.7468454115905484e-05	3.667519175473758e-05	343.47619047619037	5.904741464685535e-05	1.21725230917568e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	1.9210396491675582e-05	1.3774170866987957e-05	129.0	1.3774170866987957e-05	0.0	2.630222295853202e-05	3.1343055117443414e-05	293.53883795942426	1.3667394348639213e-05	9.802084384414686e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	1.91505784875086e-05	1.8045231600937712e-05	169.0	1.7831678564240224e-05	2.135530366974877e-07	1.9791661302003996e-05	1.943332633947138e-05	182.0	1.8472337674332688e-05	1.0677651834874386e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000020.1	1.9082228794407785e-05	1.5589371678916603e-05	146.0	1.5589371678916603e-05	0.0	1.9082228794407785e-05	1.5589371678916603e-05	146.0	1.5589371678916603e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	1.8962995343764765e-05	2.9470319064253304e-05	276.0	2.9470319064253304e-05	0.0	2.2553746933972585e-05	3.666311583897195e-05	343.3630952380952	3.1071966839484464e-05	1.4308053458731676e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	1.8897460437399998e-05	1.687068989910153e-05	158.0	1.687068989910153e-05	0.0	3.5876404423582066e-05	3.290933186810064e-05	308.2075757575757	5.6057672133090527e-05	6.2998145825758875e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000006.1	1.8841421399497343e-05	4.441903163307744e-05	416.0	4.441903163307744e-05	0.0	1.8853340754450485e-05	4.441903163307744e-05	416.0	4.441903163307744e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000074.1	1.8682988981601493e-05	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0	1.868298898159049e-05	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	1.8638020091880867e-05	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0	1.8633721995533945e-05	1.3560617830290469e-05	127.0	1.3560617830290469e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000026.1	1.863172134110733e-05	3.843954660554779e-05	360.0	3.843954660554779e-05	0.0	1.9257145746766464e-05	4.2354685611668365e-05	396.6666666666664	3.9827641344081456e-05	6.94047369266835e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	1.860812240849074e-05	1.3667394348639213e-05	128.0	1.3667394348639213e-05	0.0	1.860812240849074e-05	1.3667394348639213e-05	128.0	1.3667394348639213e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000025.1	1.8607345408267055e-05	4.687489155509855e-05	439.0	4.687489155509855e-05	0.0	1.9533300453396223e-05	4.8369762811980964e-05	453.0	4.8369762811980964e-05	1.0677651834874385e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	1.8358973935620712e-05	3.4702368463341755e-05	325.0	3.4702368463341755e-05	0.0	1.836293049000045e-05	3.511167845034527e-05	328.8333333333333	3.502269801838798e-05	3.2032955504623157e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	1.832334225047316e-05	1.2919958720198007e-05	121.0	1.2919958720198007e-05	0.0	1.835798833110589e-05	1.275979394267489e-05	119.5	1.2813182201849263e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692766.1	1.828916296699806e-05	1.3240288275244239e-05	124.0	1.3240288275244239e-05	0.0	2.1192307882446317e-05	1.8947493180984603e-05	177.45000000000005	1.7618125527542736e-05	5.125272880739705e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000015.1	1.8212363800403032e-05	1.3774170866987957e-05	129.0	1.3774170866987957e-05	0.0	1.8212445535703353e-05	1.3774170866987957e-05	129.0	1.3774170866987957e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	1.7929553369211833e-05	2.8189000844068377e-05	264.0	2.8189000844068377e-05	0.0	2.7809473308535435e-05	5.7970751420172086e-05	542.9166666666657	4.986463406886338e-05	3.363460327985431e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	1.791762248758915e-05	2.8616106917463352e-05	268.0	2.8616106917463352e-05	0.0	1.7918115359207633e-05	2.8616106917463352e-05	268.0	2.8616106917463352e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000020.1	1.78329687623045e-05	1.687068989910153e-05	158.0	1.687068989910153e-05	0.0	3.451613937241944e-05	3.0965190321135715e-05	290.0	5.232049399088449e-05	7.901462357807046e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	1.778988252224313e-05	1.8152008119286454e-05	170.0	1.8152008119286454e-05	0.0	3.411132924897418e-05	3.2517864191089614e-05	304.54134199134205	5.3067929619325697e-05	1.025054576147941e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379452.1	1.7767616707231602e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0	1.7867564876019756e-05	1.4797445834496751e-05	138.58333333333331	2.5626364403698526e-05	3.843954660554779e-06
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	1.7736439179882373e-05	1.8365561155983942e-05	172.0	1.772490204589148e-05	6.406591100924631e-07	2.4728361651242364e-05	3.0736891955713884e-05	287.8619047619048	2.6160246995442244e-05	1.0357322279828154e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883755.1	1.7696867376734003e-05	1.3133511756895495e-05	123.0	1.3133511756895495e-05	0.0	2.2963381062404067e-05	1.653256425766384e-05	154.83333333333334	3.2460061578018134e-05	4.271060733949754e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	1.7668564337130287e-05	1.633680730735781e-05	153.0	1.6230030789009067e-05	1.0677651834874385e-07	3.367860949702506e-05	3.160203598414431e-05	295.9642857142858	5.264082354593072e-05	5.765931990832168e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	1.7663938225476866e-05	0.00016710525121578414	1565.0	0.00016710525121578414	0.0	1.138185871278427e-05	0.00012252605480518358	1147.5	0.000217183438321345	5.338825917437193e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	1.764341359404197e-05	1.601647775231158e-05	150.0	1.601647775231158e-05	0.0	3.623654932875467e-05	3.408039524396032e-05	319.175	5.573734257804429e-05	1.025054576147941e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000020.1	1.7553678334690304e-05	1.4201276940382932e-05	133.0	1.4201276940382932e-05	0.0	3.333533088793679e-05	2.9281977149943716e-05	274.23611111111114	5.114595228904831e-05	5.232049399088449e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	1.7518344380505104e-05	2.306372796332867e-05	216.0	2.306372796332867e-05	0.0	1.7518344380505104e-05	2.306372796332867e-05	216.0	2.306372796332867e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990183.1	1.7422465129736613e-05	1.2813182201849263e-05	120.0	1.2813182201849263e-05	0.0	1.9076874542407064e-05	1.4076704335642726e-05	131.8333333333333	1.2919958720198007e-05	6.833697174319606e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000026.1	1.7325125918897702e-05	2.0394315004610075e-05	191.0	2.0180761967912587e-05	2.135530366974877e-07	3.904044140730303e-05	4.708869615485541e-05	441.0023559773559	6.577433530282622e-05	2.188918626149249e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	1.7091937233853013e-05	1.494871256882414e-05	140.0	1.494871256882414e-05	0.0	3.770000865241637e-05	3.411865682970195e-05	319.5333333333333	5.7979649463367914e-05	6.0862615458784e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	1.7044363340055195e-05	2.8722883435812098e-05	269.0	2.8616106917463352e-05	1.0677651834874385e-07	1.2408669936658336e-05	2.4553007349708594e-05	229.94763014763012	3.705145186701412e-05	4.5913902889959855e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883880.1	1.6945705625958235e-05	2.3384057518374905e-05	219.0	2.3384057518374905e-05	0.0	4.435976662402219e-05	4.9928699979872615e-05	467.5999999999999	4.1963171711056335e-05	1.719101945414776e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990184.1	1.6912149160786302e-05	1.1852193536710568e-05	111.0	1.1852193536710568e-05	0.0	1.7161153566200196e-05	1.2741997856283432e-05	119.33333333333333	1.2386076128454287e-05	4.271060733949754e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	1.6902458637529883e-05	2.1995962779841236e-05	206.0	2.1995962779841236e-05	0.0	1.7490495254046666e-05	2.4932317034431684e-05	233.49999999999994	2.413149314681611e-05	1.7084242935799016e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	1.6882578923770466e-05	1.2599629165151775e-05	118.0	1.2599629165151775e-05	0.0	1.688257905682758e-05	1.2599629165151775e-05	118.0	1.2599629165151775e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	1.6756070386364262e-05	1.2813182201849263e-05	120.0	1.2813182201849263e-05	0.0	1.6756900844665502e-05	1.2813182201849263e-05	120.0	1.2813182201849263e-05	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	1.6708252241095104e-05	0.0011391986742627482	10669.0	0.0011391986742627482	0.0	1.09208750546823e-05	0.0009174576357314784	8592.31645608598	0.0010488657397397108	1.4521606495429164e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	1.6578992080977105e-05	1.1745417018361824e-05	110.0	1.1745417018361824e-05	0.0	1.730395842487071e-05	1.2848774374632176e-05	120.33333333333333	1.2599629165151775e-05	5.338825917437193e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	1.650768383557088e-05	1.612325427066032e-05	151.0	1.580292471561409e-05	3.2032955504623157e-07	3.879560121866549e-05	4.153962218819342e-05	389.0333083583082	5.958129723859907e-05	2.402471662846737e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.6359877870387773e-05	4.452580815142619e-05	417.0	4.4205478596379956e-05	3.2032955504623157e-07	1.8940339198036983e-05	5.691180876242903e-05	532.9992927522585	2.8082224325719634e-05	0.00023405412822044653
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000443.1	1.623323429622335e-05	1.2065746573408055e-05	113.0	1.2065746573408055e-05	0.0	1.623323429561328e-05	1.2065746573408055e-05	113.0	1.2065746573408055e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883705.1	1.6225113894143545e-05	1.1318310944966848e-05	106.0	1.1318310944966848e-05	0.0	8.112651421673507e-06	5.659155472483424e-06	53.0	1.1211534426618104e-05	1.0677651834874385e-07
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000016.1	1.620983692939994e-05	1.3133511756895495e-05	123.0	1.3133511756895495e-05	0.0	1.686267106417581e-05	1.3347064793592983e-05	125.0	2.5306034848652292e-05	7.47435628441207e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	1.6120095181046904e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0	1.6120095181046904e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000004.1	1.610541743832028e-05	2.1248527151400026e-05	199.0	2.1248527151400026e-05	0.0	1.6124213481725648e-05	2.0504650740237116e-05	192.03333333333336	1.99672089312151e-05	1.1745417018361824e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	1.6098881679602564e-05	2.4878928775257317e-05	233.0	2.4878928775257317e-05	0.0	1.6098881679602564e-05	2.4878928775257317e-05	233.0	2.4878928775257317e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499556.1	1.6069396819890025e-05	1.2386076128454287e-05	116.0	1.2386076128454287e-05	0.0	1.606938916201104e-05	1.2386076128454287e-05	116.0	1.2386076128454287e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	1.601349799905384e-05	1.3560617830290469e-05	127.0	1.3560617830290469e-05	0.0	3.702052412538936e-05	3.4583134684518994e-05	323.8833333333334	5.872708509180912e-05	6.2998145825758875e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	1.587300926034108e-05	1.5909701233962833e-05	149.0	1.5909701233962833e-05	0.0	3.795745923741518e-05	3.53563746382278e-05	331.12499999999994	6.0969391977132744e-05	5.445602435785937e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	1.5855312758099346e-05	2.071464455965631e-05	194.0	2.071464455965631e-05	0.0	1.5855312758099346e-05	2.071464455965631e-05	194.0	2.071464455965631e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	1.581828863857025e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0	1.581828863857025e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	1.576752958593914e-05	2.2423068853236208e-05	210.0	2.220951581653872e-05	2.135530366974877e-07	2.936074322275981e-05	3.79612217769766e-05	355.5203181751167	4.7729103701888504e-05	2.850933039911461e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000066.1	1.5601366420118767e-05	1.1425087463315592e-05	107.0	1.1425087463315592e-05	0.0	1.5601366420118767e-05	1.1425087463315592e-05	107.0	1.1425087463315592e-05	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	1.5574695746387952e-05	1.110475790826936e-05	104.0	1.0677651834874386e-05	4.271060733949754e-07	4.089924405903553e-05	4.111884889952865e-05	385.09261713544515	1.2065746573408055e-05	0.00018685890711030176
