Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362246.1	0.0016330571851169847	0.0008949419392166266	7536.0	0.0008948231836514439	1.1875556518267337e-07	0.0017665445863415759	0.0012519058616414164	10541.871109077687	0.000924987097207843	0.001579805283625104
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000002.1	0.0016278734477994659	0.0012738909477145372	10727.0	0.0012727033920627105	1.1875556518267338e-06	0.0008608994682761148	0.0006789305298237963	5717.041797404989	0.0009810397239740647	0.0003679047409359221
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0015903173237637866	0.0008605028253136513	7246.0	0.0008605028253136513	0.0	0.0015884974597489103	0.0008597427896964821	7239.599999999999	0.0008596715363573726	5.937778259133669e-07
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362243.1	0.001543131950273258	0.0008666781147031503	7298.0	0.0008658468257468716	8.312889562787136e-07	0.0015552562765039422	0.0008859915300944075	7460.631665821714	0.0008753472709614854	0.00010961138666360752
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.001536738939716227	0.0008251136668892146	6948.0	0.0008251136668892146	0.0	0.0015492413579704786	0.000833364681032519	7017.478968253929	0.0008239261112373879	4.0614403292474294e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0015234406904866655	0.0008298638894965215	6988.0	0.0008298638894965215	0.0	0.0011389581187708092	0.0006317598141776252	5319.833333333333	0.001241233167289302	1.4369423387103479e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0015197858099091496	0.0008392455791459527	7067.0	0.000838770556885222	4.7502226073069347e-07	0.001517512449298384	0.0008409022192802506	7080.949999999996	0.0008393643347111354	3.8001780858455477e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0015139891249979407	0.0008239261112373879	6938.0	0.0008221447777596477	1.7813334777401005e-06	0.0015143882524070779	0.0008306144054888355	6994.319838494806	0.000815494466109418	4.9877337376722815e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	0.0015072765374082565	0.0013149803732677423	11073.0	0.0013123677508337234	2.6126224340188143e-06	0.0008458370459100262	0.0007036211684455263	5924.9532210401685	0.000938406476073485	0.00027016891079058194
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0015048207639245393	0.0008906667388700503	7500.0	0.0008888854053923102	1.7813334777401005e-06	0.0014809454787690145	0.0008623045875761154	7261.172023809517	0.0008632342033128527	1.3656889996007438e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362242.1	0.001498471541069182	0.0013207993959616932	11122.0	0.0013133177953551848	7.481600606508423e-06	0.001430227345729993	0.0010312400183587992	8683.719510513169	0.0009218994525130934	0.0003205212704280354
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0014761764168257667	0.0007947122422024502	6692.0	0.0007947122422024502	0.0	0.0014764252325096068	0.0007947885850657819	6692.642857142857	0.0007949497533328156	1.1875556518267337e-07
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0014662394650439604	0.009397246628470126	79131.0	0.00939380271707983	3.4439113902975277e-06	0.0019877427241392675	0.010816444633121938	91081.58103145531	0.01074999127146596	0.0021518508411100417
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.001443122667345252	0.0007746425516865784	6523.0	0.0007746425516865784	0.0	0.001443713699238458	0.00077634471478753	6537.333333333333	0.0007759488629035878	4.7502226073069347e-07
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0014418038451167227	0.0008577714473144498	7223.0	0.0008561088694018923	1.6625779125574272e-06	0.0014805935833582954	0.0008979395332189671	7561.241713916561	0.0008705970483541785	9.904214136234959e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0014389767090757326	0.0007972061090712864	6713.0	0.0007970873535061037	1.1875556518267337e-07	0.0014406354009475785	0.0007974614335364287	6715.149999999997	0.0007972061090712864	5.225244868037629e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	0.0014232920793328535	0.0008730909152230146	7352.0	0.0008698845149630825	3.206400259932181e-06	0.0015431714515264535	0.0010458132920804645	8806.4360644637	0.001565910882498731	0.00042704501239689344
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362240.1	0.0014107776156977395	0.0007691797956881754	6477.0	0.00076894228455781	2.3751113036534673e-07	0.0014139724458611933	0.0007802502628509604	6570.2206178780425	0.0007768989074250492	2.992640242603369e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0014016518514673375	0.0006854571222343907	5772.0	0.0006853383666692081	1.1875556518267337e-07	0.0010327134648025567	0.0005845742696117097	4922.5	0.0011178461350645045	3.8951825379916866e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362239.1	0.0013806682499728643	0.000749347616302669	6310.0	0.0007488725940419383	4.7502226073069347e-07	0.0013835448235257862	0.0007561166835180814	6367.0	0.0007641920619505031	5.937778259133669e-07
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0013776908581019298	0.0008128818436753993	6845.0	0.0008127630881102166	1.1875556518267337e-07	0.0013660948437230762	0.0008066478281452366	6792.505487253812	0.000798037398027565	9.50044521461387e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0013654154023369437	0.0008000562426356705	6737.0	0.000790437041855874	9.619200779796544e-06	0.0013654352300723912	0.0007609667173504082	6407.840476190454	0.0007592043282128309	2.113849060251586e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000009.1	0.001349853550192173	0.0007297529480475279	6145.0	0.0007297529480475279	0.0	0.001367813494449375	0.0007405201192907484	6235.666666666595	0.00073117801482972	2.921386903493765e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883760.1	0.0013472429774674048	0.000748635082911573	6304.0	0.000748635082911573	0.0	0.0006879709801352255	0.0003754230992173681	3161.3095238095243	0.0007354532151762962	1.056924530125793e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0013412692388188028	0.0007235776586580288	6093.0	0.0007235776586580288	0.0	0.0013412703185618849	0.0007235776586580288	6093.0	0.0007235776586580288	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0013336878192489689	0.0008481522465346533	7142.0	0.0008439958017532596	4.156444781393568e-06	0.0013421641559097335	0.0008169164249336352	6878.973828948814	0.0007989874425490264	4.4652092508685186e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0013087144895664142	0.0007212025473543754	6073.0	0.0007212025473543754	0.0	0.0013084940957914237	0.0007212025473543754	6073.0	0.0007210837917891928	4.7502226073069347e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	0.0013085447506085489	0.0007304654814386239	6151.0	0.0007278528590046052	2.6126224340188143e-06	0.0013125012005995615	0.0007374574208554033	6209.876730585419	0.0006972139231874754	0.00019345281568257491
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499562.1	0.0013071037644333326	0.000707545657358368	5958.0	0.0007069518795324546	5.937778259133669e-07	0.0013076585865912733	0.0007149084404861529	6019.999478647247	0.000708258190749464	4.097066998802231e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.001296854324736123	0.003289291644429687	27698.0	0.0032840663995616494	5.225244868037629e-06	0.0013025068287475957	0.0032596838685062233	27448.683044807876	0.0032327639954027347	0.00017765832551327936
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000011.1	0.0012888184586559636	0.000695907611970466	5860.0	0.000695907611970466	0.0	0.0012996835687957573	0.000702439168055513	5915.0	0.0007022016569251477	1.7813334777401005e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	0.0012867951800069222	0.0009774770570185845	8231.0	0.0007386596154362284	0.00023881744158235616	0.0010921841455832594	0.0007168022941046151	6035.94697227038	0.00047312217168777075	0.0008878166053056661
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.001282562390871246	0.0008081316210680923	6805.0	0.0008081316210680923	0.0	0.0008307848012914233	0.0004624539634155272	3894.1666666666665	0.0007862805970744804	1.5319467908564864e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905468.1	0.0012635711562543218	0.0009875712800591118	8316.0	0.0009875712800591118	0.0	0.0012920359932781789	0.0010195064359540095	8584.915025967619	0.0009886400801457557	0.00020117192741944868
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379446.1	0.0012476642915895495	0.0008172757995871581	6882.0	0.0008172757995871581	0.0	0.0006299925177597805	0.0004023346581701289	3387.9225579975614	0.0006854571222343907	0.0001132928091842704
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990191.1	0.00124551959905844	0.0006611122313719427	5567.0	0.0006536306307654342	7.481600606508423e-06	0.0012101873879722576	0.0006538350599883569	5505.721428571437	0.0006204978280794684	0.00011828054292194269
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499567.1	0.0012368683140140241	0.0006727502767598447	5665.0	0.0006727502767598447	0.0	0.0012388247181022078	0.0006742254803246205	5677.422184699359	0.0006739378324116714	6.175289389499015e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990201.1	0.0012337338091348961	0.0007061205905761759	5946.0	0.0006769067215412382	2.921386903493765e-05	0.0011924756931606813	0.0006612883854602887	5568.4833333332635	0.0006330859179888318	9.096676292992781e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0012122664759751354	0.0008061127764599869	6788.0	0.0007998187315053052	6.294044954681689e-06	0.0011193952921392455	0.0007058966467526879	5944.114245651195	0.0006630123204148655	0.00014369423387103477
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	0.0012103560014017827	0.0006864071667558521	5780.0	0.0006835570331914679	2.850133564384161e-06	0.0017082402806957045	0.0013898480636800527	11703.435216211945	0.0009272434529463137	0.001459030873834325
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0012075648985263117	0.0007412722378702472	6242.0	0.0007381845931754977	3.0876446947495077e-06	0.0012334028338284082	0.0007335665568222824	6177.113095238006	0.0006868821890165828	0.0001467818785657843
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	0.0011972250364032267	0.002064090478440046	17381.0	0.0020481772327055675	1.5913245734478232e-05	0.0007195583276400484	0.0010082401996903592	8490.045903444221	0.0009698767008468935	0.0009045611399964231
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0011876782731242647	0.0006383111628568694	5375.0	0.0006374798739005907	8.312889562787136e-07	0.0011964213946129188	0.0006413595051145667	5400.669047619017	0.0006321358734673704	4.8096003898982714e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883756.1	0.0011850037131530486	0.0007285653923957011	6135.0	0.0007285653923957011	0.0	0.0006444230127648966	0.0003638868443139084	3064.1666666666674	0.0006956701008401006	2.3869868601717348e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990163.1	0.0011702773776150603	0.0007607481505602056	6406.0	0.0007457849493471887	1.4963201213016845e-05	0.0010309858600921664	0.0006173327253342492	5198.347752247649	0.0005422379106240867	0.0003294279378167359
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362241.1	0.0011591542421367418	0.0006905636115372457	5815.0	0.000690444855972063	1.1875556518267337e-07	0.0012648663789051222	0.0007920125323538926	6669.266666666064	0.0007084957018798294	0.0002572245541856705
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000005.1	0.0011517491114820823	0.0006133724941685079	5165.0	0.0006098098272130278	3.562666955480201e-06	0.001189777710678074	0.0006427546473793279	5412.417063491916	0.0006055346268664516	0.00013799396674226647
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000012.1	0.0011412382642944187	0.0006172914278195362	5198.0	0.0006172914278195362	0.0	0.001157975138187936	0.0006264751915269878	5275.333333333262	0.0006170539166891709	2.814506894829359e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000004.1	0.001139138997859736	0.0006016156932154233	5066.0	0.0006016156932154233	0.0	0.001150316163510625	0.0006150924706042348	5179.4833333333145	0.0006009031598243272	4.453333694350251e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.001128171867840869	0.0010964701333316233	9233.0	0.0010959951110708925	4.7502226073069347e-07	0.0006234961750947813	0.0005901795346012791	4969.700019476538	0.0007714361514266462	0.00026114348783669875
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990181.1	0.0010996559716821197	0.0006096910716478451	5134.0	0.0006092160493871144	4.7502226073069347e-07	0.0010808818426816856	0.0005883690828628125	4954.454824561405	0.0005783396024396193	2.8026313383110917e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0010927743401777448	0.0010407737732609495	8764.0	0.0010307983057856048	9.975467475344564e-06	0.0006207453787913716	0.0005645531995234216	4753.909415992496	0.0007434098380435353	0.0003295466933819186
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.001083188995290725	0.000690801122667611	5817.0	0.0006858133889299388	4.987733737672282e-06	0.0011072052111463044	0.0006724493194144124	5662.465741121528	0.0006356985404228505	0.0001811022369035769
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0010801582733317061	0.0005854649363505797	4930.0	0.0005851086696550317	3.5626669554802013e-07	0.0010918647718626182	0.0006149515632177102	5178.296800421717	0.0005645639568784292	0.00014868196760870706
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379441.1	0.0010743858257361992	0.0007124146355308575	5999.0	0.0007124146355308575	0.0	0.0005695688171911608	0.0004035888090138964	3398.4833333333386	0.000626435606338602	0.00017338312516670314
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0010665111342153756	0.000573351868701947	4828.0	0.000573351868701947	0.0	0.0010654035417462485	0.000572817468658625	4823.5	0.000572639335310851	3.5626669554802013e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0010597401885337797	0.000571214268528659	4810.0	0.0005691954239205535	2.0188446081054472e-06	0.0011032860546525054	0.0006077408487811011	5117.577840215369	0.0005789333802655327	0.0001704142360371363
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	0.0010583403879105813	0.0006867634334514002	5783.0	0.0006867634334514002	0.0	0.0005585494003166832	0.0003421149906970849	2880.8333333333335	0.0006139662719944213	5.2608715375924306e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499581.1	0.0010549753260942645	0.0006525618306787901	5495.0	0.0006525618306787901	0.0	0.0010709213263128635	0.0007453547431747304	6276.377380952238	0.0007118208577049442	9.868587466680157e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0010535073801930769	0.0013026297944887441	10969.0	0.0013004921943154562	2.1376001732881206e-06	0.001049097548738446	0.0016618146796794496	13993.573076960194	0.0016716033355113104	0.0020544712776602494
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990202.1	0.0010420887705807006	0.0005718080463545722	4815.0	0.0005709767573982936	8.312889562787136e-07	0.0010531234175167798	0.0005827280941321907	4906.953987678984	0.0005767957800922446	1.7694579212218332e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	0.0010420124292202053	0.0006233479616438526	5249.0	0.0006200228058187377	3.3251558251148544e-06	0.0009782175404356769	0.0005730144049708861	4825.158333333332	0.0010577558190820718	7.196587250070006e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000006.1	0.001039105275070225	0.0005626638678355064	4738.0	0.0005618325788792277	8.312889562787136e-07	0.0010596208184083203	0.0005729310404491353	4824.456349206334	0.0005513820891431525	0.00013668765552525704
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883754.1	0.001033097992801132	0.0005917589813052614	4983.0	0.0005917589813052614	0.0	0.0005211335725312328	0.00029457317943562127	2480.4999999999995	0.0005631388900962371	2.00696905158718e-05
