Total Number of Aligned Reads:	9212990	Total Number of Mapped Genomes:	12732
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	1.1317840518915721e-34	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	1.4535765884170588e-15	1.1939663453449966e-06	11.0	8.683391602509066e-07	3.2562718509409e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668123.1	1.1296016860650653e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	3.5130583277323863e-16	6.648221695671003e-07	6.125	7.597967652195432e-07	1.0854239503136332e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697160.2	1.0281056006383428e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	1.2754930778823837e-28	7.471334857992177e-06	68.83333333333334	5.427119751568166e-06	2.713559875784083e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	1.020544739532074e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	2.924588607018746e-14	8.846205195056111e-06	81.5	6.621086096913163e-06	2.4964750857213564e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.0090601461463666e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	5.339541073148689e-16	2.1708479006272665e-07	2.0	1.0854239503136332e-07	1.0854239503136332e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	9.879918110187319e-35	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	2.6558318698771855e-07	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	9.315602573173931e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	6.554688290855449e-32	3.183910254253324e-06	29.333333333333332	1.6281359254704498e-06	1.8452207155331765e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	8.816504184692715e-35	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	9.04407851340759e-06	9.02131159916551e-05	831.1325354999585	6.5125437018818e-07	0.00040562293023220476
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000007.1	8.428547854438897e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	2.2701677481027648e-06	3.7886464551423508e-06	34.904761904761926	1.5195935304390865e-06	7.48942525716407e-06
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	8.335967442293119e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	5.15880966259729e-06	4.418814009493081e-06	40.71048928131966	1.0854239503136332e-07	6.990130240019797e-05
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	8.170318837541106e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	9.02630285975614e-14	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	7.943850235307956e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	1.4774669327244807e-19	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000076.1	7.943850235307956e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	9.395754758906138e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	7.719534383620624e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	2.6803362495604518e-15	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	7.507303861291371e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.3146496459310343e-16	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	7.359546037098217e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	3.070746544279198e-14	4.88440777641135e-07	4.5	6.5125437018818e-07	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	7.256777380106645e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	2.690200532323121e-07	1.0483127885838635e-05	96.58095238095248	3.039187060878173e-06	2.7352683547903557e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	7.023970417169536e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	4.238509012532108e-20	2.713559875784083e-07	2.5	3.2562718509409e-07	0.0
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000004.1	6.980126996385889e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	2.27115434687606e-15	2.713559875784083e-07	2.5	3.2562718509409e-07	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264345.1	6.735394566683771e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	4.2402270349557496e-07	5.391305898440845e-07	4.967004732927652	3.2562718509409e-07	1.7366783205018132e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000030.1	6.674920920540864e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.5568654114252901e-31	3.4190854434879446e-06	31.5	3.3648142459722632e-06	1.0854239503136332e-07
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	6.674920920540864e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.3316643582745722e-05	2.2568168458548988e-05	207.92031032692725	4.667322986348623e-06	0.0001263433478165069
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000026.1	6.585611147900877e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	6.585611147900877e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822474.1	5.972981676326757e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	6.610478250761791e-20	5.427119751568166e-08	0.5	1.0854239503136332e-07	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	5.972981676326754e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.3759818418753076e-12	7.597967652195432e-07	7.0	1.0854239503136332e-07	7.597967652195432e-07
ti|213810|org|Ruminococcus_champanellensis_18P13_=_JCM_17042|accession|NC_021039.1	5.716317264821097e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	1.8298187680124643e-14	4.439301727695627e-06	40.89924242424253	2.713559875784083e-06	1.465322332923405e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894658.1	5.716317264821097e-35	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	4.4786880909326175e-17	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	4.826121096097503e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	3.629560120545019e-30	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	4.7827898351715376e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	5.810350890423332e-34	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000002.1	4.2798283885716285e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.8642937868794034e-33	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	4.2262591168513426e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	3.1606499954321437e-07	1.61928736065811e-06	14.918478260869561	2.1708479006272665e-07	3.7989838260977162e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	4.2150562299155153e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	5.2932571865587396e-20	3.961797418644761e-06	36.5	3.4733566410036264e-06	5.427119751568166e-07
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158898.1	4.2150562299155153e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	2.7793883432874615e-34	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|155865|org|Eubacterium_pyruvativorans|accession|NZ_FNBF01000016.1	4.163600845366222e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	1.0383747743253473e-34	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000045.1	3.956827213017724e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	3.956827213017724e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	3.829758711312169e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.216878921192122e-30	7.597967652195432e-07	7.0	8.683391602509066e-07	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	3.829758711312169e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.9770382188418764e-07	1.8452207155331765e-06	17.0	1.30250874037636e-06	9.7688155528227e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	3.725753735955243e-35	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	3.330501679327557e-17	4.1607918095355945e-06	38.333333333333336	1.6281359254704498e-06	2.8221022708154463e-06
ti|203119|org|Hungateiclostridium_thermocellum_ATCC_27405|accession|NC_009012.1	3.0833388459003036e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.2227020894997247e-13	0.0	0.0	0.0	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	3.06663104429413e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.1370524816317938e-18	1.3567799378920416e-06	12.5	4.341695801254533e-07	1.4110511354077231e-06
ti|1898203|org|Lachnospiraceae_bacterium|accession|NZ_FUZG01000003.1	3.06663104429413e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.821326373681369e-13	1.6281359254704498e-06	15.0	4.341695801254533e-07	1.30250874037636e-06
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	3.06663104429413e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.199533802550093e-11	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	2.744142028597907e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.39393269893376e-20	1.62813592547045e-07	1.5	2.1708479006272665e-07	0.0
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	2.744142028597907e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	7.474051025300992e-11	7.096264798704501e-07	6.537781662781658	1.0854239503136332e-07	5.86128933169362e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	2.744142028597907e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.2363304040737507e-30	4.158207466796753e-06	38.30952380952382	3.690441431066353e-06	2.60501748075272e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000076.1	2.744142028597907e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	5.569279446734707e-06	3.0497432132961592e-05	280.97253726665383	2.1708479006272665e-07	0.00013708904492461187
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	2.744142028597907e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	9.074752090658674e-16	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	2.4555661781121423e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.4555661781121423e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907525.1	2.1973371612143512e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	9.225665582524599e-20	1.62813592547045e-07	1.5	2.1708479006272665e-07	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635827.1	2.1973371612143512e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	7.585791437685142e-19	4.5225997929734714e-07	4.166666666666666	3.2562718509409e-07	4.341695801254533e-07
ti|1402860|org|Bacillus_enclensis|accession|NZ_KQ758494.1	2.1973371612143512e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.6271689267753072e-15	1.62813592547045e-07	1.5	2.1708479006272665e-07	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822499.1	2.1973371612143512e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	4.1112910496828025e-06	1.9288676670807764e-05	177.70638528138522	8.574849207477702e-06	1.9320546315582672e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822472.1	2.1973371612143512e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	6.681019679178789e-33	4.341695801254533e-07	4.0	1.0854239503136332e-07	3.2562718509409e-07
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.9193046021678887e-07	1.673448293257958e-05	154.17462391302635	3.2562718509409e-07	0.00015673521842528865
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.5308581760936486e-09	7.78666774450991e-06	71.73849206349236	1.0854239503136332e-07	3.4516481619973537e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.0575392078809977e-15	2.0342653868794683e-05	187.4166666666667	2.7678310732997647e-05	1.1614036268355877e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264340.1	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000045.1	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.9766682104244786e-34	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.9662636841518707e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	4.979824301939578e-09	9.388917170212928e-06	86.5	2.93064466584681e-06	7.16379807206998e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	6.9375946639529655e-06	6.543297380474022e-06	60.28333333333337	5.427119751568166e-07	1.3025087403763599e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	8.772207294644716e-16	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000007.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	6.749009497643814e-31	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264336.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.088115073887928e-14	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.533378226032332e-14	5.427119751568166e-08	0.5	1.0854239503136332e-07	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629841.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.1246025354025225e-31	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.6538640097523707e-18	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000007.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.436626838083254e-19	2.1708479006272665e-07	2.0	1.0854239503136332e-07	1.0854239503136332e-07
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000016.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.481255080639798e-34	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894648.1	1.7594900518033727e-35	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.318295048151693e-13	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
