Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362240.1	0.0015306166243269981	0.000866088483396016	73.0	0.000866088483396016	0.0	0.001530830600477928	0.0008783921249663298	74.03703703703704	0.0008779527091959614	1.1864225799945424e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.0015283638789833766	0.000866088483396016	73.0	0.000866088483396016	0.0	0.0009093760519632899	0.00046270480619787157	39.0	0.0008542242575960706	1.1864225799945424e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362239.1	0.0015171758621719555	0.0008423600317961251	71.0	0.0008423600317961251	0.0	0.0015240446377497443	0.0008482921446960978	71.5	0.0008423600317961251	1.1864225799945424e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0015171298329780948	0.0007237177737966709	61.0	0.0007237177737966709	0.0	0.001012521037972574	0.0005813470641973258	49.0	0.0010796445477950336	5.932112899972712e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0015146296981215087	0.0009135453865957977	77.0	0.0009135453865957977	0.0	0.0015232153929932804	0.0008688568027493366	73.23333333333333	0.0008423600317961251	7.118535479967254e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.0014954448760443448	0.0014711639991932327	124.0	0.0014711639991932327	0.0	0.0008259493414428871	0.0008103904875339534	68.30538302277434	0.0010677803219950883	0.00035592677399836275
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0014945018329068664	0.00503043173917686	424.0	0.005018567513376915	1.1864225799945424e-05	0.001443382629850446	0.004944811576320587	416.7833333333333	0.004911789481177406	0.00017796338699918138
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362244.1	0.0014792937287891198	0.0008304958059961797	70.0	0.0008304958059961797	0.0	0.0014792948022778276	0.0008482921446960978	71.5	0.0008542242575960706	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0014786856425485586	0.0008304958059961797	70.0	0.0008304958059961797	0.0	0.0010288912375459316	0.0006347360802970802	53.5	0.001257607934794215	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.0014295756061651732	0.0009254096123957431	78.0	0.0009254096123957431	0.0	0.0013556118789718587	0.0008690545398460024	73.25	0.0008186315801962343	0.00016609916119923594
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362246.1	0.0014222755299151072	0.000783038902796398	66.0	0.000783038902796398	0.0	0.0015237573636040019	0.0011382971370869864	95.94365079365083	0.0007949031285963434	0.001732176966792032
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499567.1	0.0014169103935628084	0.0007474462253965618	63.0	0.0007474462253965618	0.0	0.001421495777213008	0.0007533783382965344	63.5	0.0007593104511965072	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362243.1	0.001384639312655213	0.0007949031285963434	67.0	0.0007949031285963434	0.0	0.0014051250284826896	0.0008667256362630504	73.05370370370373	0.0008542242575960706	0.00015423493539929052
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	0.0013768171905730161	0.0011389656767947607	96.0	0.0010559160961951428	8.304958059961797e-05	0.0012472123619518074	0.0008171382867259807	68.87413477327273	0.0005932112899972713	0.000783038902796398
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499581.1	0.0013706070457872724	0.0007237177737966709	61.0	0.0007237177737966709	0.0	0.0013943361485069584	0.0007444801689465754	62.75	0.0007355819995966163	5.932112899972712e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.001369864924878353	0.0007711746769964526	65.0	0.0007711746769964526	0.0	0.0013182226728261342	0.0007357091163016159	62.0107142857143	0.0006762608705968892	0.00017796338699918138
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0013688973467635452	0.0009016811607958523	76.0	0.0009016811607958523	0.0	0.001441477365687781	0.0009226554171207558	77.76785714285714	0.0009135453865957977	3.559267739983627e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883760.1	0.001365101875592908	0.0007593104511965072	64.0	0.0007593104511965072	0.0	0.0007027266445579674	0.0003796552255982536	32.0	0.0007593104511965072	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.001337687961257281	0.0008067673543962889	68.0	0.0008067673543962889	0.0	0.0013422764361918748	0.0007969934921896671	67.17619047619047	0.0007949031285963434	3.559267739983627e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0013365349408228106	0.0007355819995966163	62.0	0.0007355819995966163	0.0	0.0013365349418548442	0.0007355819995966163	62.0	0.0007355819995966163	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	0.0013324148916105515	0.0013643859669937239	115.0	0.0013525217411937784	1.1864225799945424e-05	0.000760770153476718	0.0007751294189297677	65.33333333333333	0.0010440518703951974	0.0001898276127991268
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.0013307798754425366	0.003488082385183955	294.0	0.0034762181593840096	1.1864225799945424e-05	0.0013423115886505009	0.003513392733557171	296.13333333333327	0.003523675062583791	0.00013050648379939967
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	0.0013058846414425742	0.0009016811607958523	76.0	0.0009016811607958523	0.0	0.0015555874495481472	0.0010532890176251548	88.77857142857142	0.001625398934592523	0.00041524790299808987
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	0.0013043779214326886	0.0016847200635922502	142.0	0.0016847200635922502	0.0	0.0007344108902032393	0.0010025035399648331	84.49801587301589	0.001423707095993451	0.00027287719339874476
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0012914690218566558	0.00069998932219678	59.0	0.00069998932219678	0.0	0.001291469026233905	0.00069998932219678	59.0	0.00069998932219678	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692720.1	0.0012888889973515936	0.0007711746769964526	65.0	0.0007593104511965072	1.1864225799945424e-05	0.0012036478965326064	0.0007039440641300953	59.33333333333334	0.0006643966447969437	8.304958059961797e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000011.1	0.0012663660887859448	0.0006525324189969984	55.0	0.0006525324189969984	0.0	0.0012879749480497896	0.0006643966447969437	56.0	0.0006643966447969437	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0012659612679529854	0.00069998932219678	59.0	0.00069998932219678	0.0	0.0012831104368959106	0.0007122490221900571	60.03333333333334	0.00069998932219678	3.559267739983627e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990201.1	0.0012609533259851445	0.0007474462253965618	63.0	0.0007474462253965618	0.0	0.0011671805530685843	0.0006576735835103083	55.43333333333336	0.0006169397415971621	0.00014237070959934508
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000006.1	0.001258727288515013	0.0006525324189969984	55.0	0.0006525324189969984	0.0	0.0012806036520278772	0.0006726592306219059	56.69642857142859	0.0006525324189969984	9.49138063995634e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0012554309346216248	0.0006762608705968892	57.0	0.0006643966447969437	1.1864225799945424e-05	0.0012673616915227577	0.0007244592879091675	61.06250000000001	0.0006643966447969437	0.00015423493539929052
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990163.1	0.001246722309866223	0.0007949031285963434	67.0	0.0007949031285963434	0.0	0.0010061082587942453	0.0006281024715065555	52.940873015873045	0.000557618612597435	0.00034406254819841734
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883756.1	0.0012423271604881856	0.0007474462253965618	63.0	0.0007474462253965618	0.0	0.0006440720231770654	0.00036779099979830816	31.0	0.0007355819995966163	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0012416772488753436	0.008981218930558687	757.0	0.008981218930558687	0.0	0.0017367217696812411	0.01083633920789023	913.3625228154438	0.0108913592843499	0.002159289095590067
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990191.1	0.0012315621839397099	0.0006169397415971621	52.0	0.0005932112899972713	2.372845159989085e-05	0.001231054335214331	0.000629990389977102	53.1	0.0005932112899972713	0.00014237070959934508
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000005.1	0.0012108429636973176	0.0006169397415971621	52.0	0.0006169397415971621	0.0	0.0012615987167477688	0.0006431822791403748	54.211904761904776	0.0006169397415971621	0.00010677803219950882
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0012060047837118815	0.00069998932219678	59.0	0.00069998932219678	0.0	0.0012060047837118815	0.00069998932219678	59.0	0.00069998932219678	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0012030891281433753	0.0010084591929953612	85.0	0.0010084591929953612	0.0	0.0006869286540831831	0.0004825915084911134	40.67619047619048	0.0007474462253965618	0.00017796338699918138
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	0.0011893316454429357	0.0006881250963968347	58.0	0.0006881250963968347	0.0	0.0006027825479927104	0.00034406254819841734	29.0	0.0006406681931970529	4.74569031997817e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0011853131785537986	0.0006406681931970529	54.0	0.0006406681931970529	0.0	0.0012068286925398612	0.0006574758464136422	55.416666666666664	0.0006406681931970529	5.932112899972712e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0011719386803956775	0.0006406681931970529	54.0	0.0006406681931970529	0.0	0.0011012945095686167	0.0006255554293804557	52.726190476190474	0.0005694828383973803	0.00016609916119923594
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379446.1	0.0011703720398311803	0.0007949031285963434	67.0	0.0007949031285963434	0.0	0.0005912530193754723	0.00040338367719814445	34.0	0.0006881250963968347	9.49138063995634e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990181.1	0.001169299785438721	0.0006525324189969984	55.0	0.0006525324189969984	0.0	0.0011016942097150297	0.0006339451319104173	53.43333333333334	0.0006050755157972166	4.74569031997817e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905468.1	0.0011661692004461223	0.0008779527091959614	74.0	0.0008779527091959614	0.0	0.00118983389138372	0.0009051272707152709	76.29046226677804	0.0008779527091959614	0.00015423493539929052
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000004.1	0.0011543429893199136	0.0006525324189969984	55.0	0.0006525324189969984	0.0	0.001169170229875463	0.0006519392077070012	54.95	0.0006406681931970529	4.74569031997817e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	0.0011492417851994038	0.00069998932219678	59.0	0.00069998932219678	0.0	0.0016310590492778492	0.0013217736226622514	111.40833333333319	0.0009016811607958523	0.001316929063793942
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379441.1	0.0011489303836649822	0.0007355819995966163	62.0	0.0007355819995966163	0.0	0.0006009844587958609	0.00039468324494485113	33.266666666666666	0.0006762608705968892	0.00014237070959934508
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	0.001126668886641216	0.002040646837590613	172.0	0.002040646837590613	0.0	0.0006843069945369832	0.0009426127398056639	79.44999999999999	0.0009254096123957431	0.0008304958059961797
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	0.0011258012076231984	0.00040338367719814445	34.0	0.00040338367719814445	0.0	0.0009471995944566168	0.0005042295964976806	42.5	0.0009847307413954703	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	0.0011229021961878009	0.0006881250963968347	58.0	0.0006881250963968347	0.0	0.0010231564691616953	0.0005843131206473122	49.25	0.0011033729993949245	4.74569031997817e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499562.1	0.00111486251228967	0.000557618612597435	47.0	0.000557618612597435	0.0	0.001120505648760001	0.0005797651674239998	48.86666666666667	0.0005813470641973258	2.372845159989085e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	0.0011114430767189538	0.0008898169349959068	75.0	0.000866088483396016	2.372845159989085e-05	0.0009080782592113212	0.0006459209052329931	54.442735339373286	0.0010203234187953064	0.0004389763545979807
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000086.1	0.001106063102303526	0.0009016811607958523	76.0	0.0008898169349959068	1.1864225799945424e-05	0.0006486622478943434	0.0004597387497478852	38.75	0.0007118535479967255	0.00017796338699918138
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0010991919157903895	0.0006288039673971075	53.0	0.0006169397415971621	1.1864225799945424e-05	0.0010862220754383185	0.0005932112899972713	50.0	0.0005813470641973258	2.372845159989085e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0010776660172638491	0.0012932006121940513	109.0	0.0012932006121940513	0.0	0.0011305761649870341	0.0016131049944093474	135.96378066378065	0.0017677696441918682	0.0020762395149904493
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000012.1	0.0010705999432207372	0.0006050755157972166	51.0	0.0006050755157972166	0.0	0.0010843031583915336	0.0006129849996638469	51.66666666666667	0.0006050755157972166	2.372845159989085e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883754.1	0.001069720830775072	0.0005932112899972713	50.0	0.0005932112899972713	0.0	0.0005413052005633686	0.00029660564499863563	25.0	0.0005813470641973258	1.1864225799945424e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362241.1	0.0010650392710377743	0.0006288039673971075	53.0	0.0006288039673971075	0.0	0.0011604450406159242	0.0006980119512301229	58.833333333333364	0.0006406681931970529	0.00016609916119923594
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.00106108421390748	0.0005694828383973803	48.0	0.0005694828383973803	0.0	0.0010610842768791406	0.0005694828383973803	48.0	0.0005694828383973803	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000009.1	0.0010507242938295452	0.0005932112899972713	50.0	0.0005932112899972713	0.0	0.00106476822136632	0.0006011207738639016	50.66666666666667	0.0005932112899972713	2.372845159989085e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883690.1	0.0010408720354954787	0.000557618612597435	47.0	0.000557618612597435	0.0	0.0006363592798681149	0.00035592677399836275	30.0	0.0007118535479967255	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	0.0010343704376941404	0.000866088483396016	73.0	0.000866088483396016	0.0	0.0009370944850705479	0.0006904117519827885	58.19273533937329	0.0007118535479967255	0.00030846987079858105
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.0010248993044902903	0.0005694828383973803	48.0	0.0005694828383973803	0.0	0.0010248993044916185	0.0005694828383973803	48.0	0.0005694828383973803	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703858.1	0.0010141532875663857	0.000557618612597435	47.0	0.000557618612597435	0.0	0.0011153811144312032	0.000671614048825244	56.60833333333334	0.0011033729993949245	0.00014237070959934508
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692719.1	0.0010116452839831936	0.000557618612597435	47.0	0.000557618612597435	0.0	0.00100949709099868	0.0005457543867974895	46.0	0.0005457543867974895	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0010050744200239036	0.000557618612597435	47.0	0.000557618612597435	0.0	0.0010211223092704935	0.0005813470641973258	49.0	0.0005932112899972713	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264298.1	0.0009909104579471763	0.0005101617093976532	43.0	0.0005101617093976532	0.0	0.0009909104588029006	0.0005101617093976532	43.0	0.0005101617093976532	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.000989972602232987	0.0005694828383973803	48.0	0.0005694828383973803	0.0	0.0010171835037177867	0.0005911350504822809	49.82500000000001	0.0005813470641973258	7.118535479967254e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	0.0009802971079727375	0.0007237177737966709	61.0	0.0007118535479967255	1.1864225799945424e-05	0.0006750969156648552	0.0005817425383906573	49.03333333333333	0.0008304958059961797	0.00017796338699918138
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0009794933726243774	0.000557618612597435	47.0	0.000557618612597435	0.0	0.0009797243450544461	0.000557618612597435	47.0	0.000557618612597435	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0009763440475543654	0.0008186315801962343	69.0	0.0008186315801962343	0.0	0.0006291314384295428	0.0005164892964909575	43.53333333333334	0.0007593104511965072	0.00017796338699918138
