Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.0012794847126964297	0.000809023530340671	707.0	0.0008078792254887039	1.1443048519670028e-06	0.0012820093747536654	0.0008125563445265064	710.0873015873022	0.000803302006080836	3.547345041097709e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0012781093999178514	0.0008879805651263942	776.0	0.0008879805651263942	0.0	0.0012577170618206673	0.0008759964755485971	765.5271880065902	0.0008708159923468892	9.268869300932723e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0012708232641907334	0.001210674533381089	1058.0	0.001209530228529122	1.1443048519670028e-06	0.0013385047573331514	0.0016985264618842076	1484.330385355376	0.0017210344973583723	0.0023927414454630027
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0012453785749369647	0.000790714652709199	691.0	0.0007895703478572319	1.1443048519670028e-06	0.0012911525465688183	0.0008389652499114423	733.1658591408601	0.000806734920636737	0.0001647798986832484
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.001231108291718845	0.004560054835088506	3985.0	0.004560054835088506	0.0	0.0012948490414814615	0.00472750527379641	4131.333766233766	0.004701948636732414	7.552412022982218e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0012212950718435368	0.0006408107171015216	560.0	0.0006408107171015216	0.0	0.000829678647274954	0.0005572764629079304	487.0	0.0010607705977734117	4.00506698188451e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0012126627642790378	0.0007815602138934629	683.0	0.0007815602138934629	0.0	0.0012130061695008014	0.0007832766711714134	684.5	0.000784993128449364	0.0
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.0012092759080304322	0.002095222183951582	1831.0	0.002095222183951582	0.0	0.0012367934015839717	0.0020479623935653448	1789.6999999999998	0.002055171514132737	2.6319011595241064e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.0012080762822377507	0.0010058439648789955	879.0	0.0010058439648789955	0.0	0.0006574876514713665	0.00048184770141577207	421.0833333333333	0.0008364868467878791	0.00011214187549276628
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0011966110817211433	0.0008673830777909882	758.0	0.0008628058583831201	4.577219407868011e-06	0.0011708768167746748	0.0008219841450568798	718.3261904761919	0.0007586741168541228	0.00016935711809111642
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.001167246787816183	0.0007392209343706839	646.0	0.0007392209343706839	0.0	0.0011864135208059722	0.0007512361353163373	656.5	0.0007632513362619909	2.2886097039340056e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0011289483779433173	0.000795291872117067	695.0	0.000795291872117067	0.0	0.001105737570857296	0.0007623173815666355	666.1838235294118	0.0007655399459659249	1.602026792753804e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000002.1	0.0011211315320858966	0.004010788506144345	3505.0	0.004000489762476642	1.0298743667703026e-05	0.0006852831353234414	0.0026205730368596986	2290.1004329004327	0.0038849149724279747	0.00025403567713667464
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	0.0011173124013617443	0.001206097313973221	1054.0	0.001199231484861419	6.865829111802017e-06	0.0006412853642248584	0.0005908521748797253	516.3415796621678	0.0009085780524618003	0.00018423308116668745
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	0.00111096231210079	0.0015482444647113547	1353.0	0.0015482444647113547	0.0	0.0011242065584301146	0.0014019332830345198	1225.1396825108857	0.0014052063582154794	0.0002712002499161797
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.001109543170428392	0.000773550079929694	676.0	0.0007712614702257599	2.2886097039340056e-06	0.0011275547904806896	0.0008053192772031228	703.7628791128686	0.000780415909041496	8.12456444896572e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	0.00109803209180674	0.0010195756231025995	891.0	0.0010161427085466986	3.4329145559010086e-06	0.0022660196634177944	0.0024427245028850668	2134.6798439997397	0.0033859980569703615	0.0012713226905353401
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.0010947298595259645	0.0013582898592848325	1187.0	0.0013571455544328654	1.1443048519670028e-06	0.000425116947192215	0.00050133176504469	438.11032015019924	0.0001602026792753804	0.001175201082970112
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.0010677853596516465	0.0006968816548479047	609.0	0.0006968816548479047	0.0	0.0010677853596956432	0.0006968816548479047	609.0	0.0006968816548479047	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703860.1	0.0010666146916851733	0.0008662387729390211	757.0	0.0008582286389752521	8.01013396376902e-06	0.003985414842056053	0.0034855144768772763	3045.9667027417136	0.00528783272093952	0.0018606396892983466
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0010615402820327517	0.0007575298120021559	662.0	0.0007575298120021559	0.0	0.0010705086386898464	0.0007443448772078252	650.477777777778	0.0007289221907029808	3.204053585507608e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0010584211737018987	0.0038048136327902844	3325.0	0.0038013807182343835	3.4329145559010086e-06	0.0010440123406432406	0.0037416018120749574	3269.759632359621	0.0036903831475935843	0.0001670685083871824
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0010384525859444037	0.0006396664122495546	559.0	0.0006396664122495546	0.0	0.0010384525861048771	0.0006396664122495546	559.0	0.0006396664122495546	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0010349359828393865	0.0006556866801770927	573.0	0.0006556866801770927	0.0	0.0010419090737276825	0.000649499260370386	567.5928571428577	0.0006430993268054556	3.890636496687809e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.000993812466116488	0.002831010203766365	2474.0	0.002826432984358497	4.577219407868011e-06	0.0006020728537401301	0.0018325851486776222	1601.4833333333333	0.002797825363059322	6.636968141408617e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0009805018690920654	0.0006099144860984125	533.0	0.0006099144860984125	0.0	0.0009783086076429488	0.0006087701812464455	532.0	0.0006087701812464455	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0009696948076810653	0.0008971350039421302	784.0	0.0008937020893862292	3.4329145559010086e-06	0.0010548759342864874	0.000802234372451572	701.0670024448216	0.00043826875830336206	0.0011397276325591347
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0009590463012606887	0.0033482359968554504	2926.0	0.003327638509520044	2.059748733540605e-05	0.0006479218351304544	0.0026995012338040594	2359.075231712731	0.0036034159788440917	0.0007014588742557728
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0009542165919214693	0.0006316562782857856	552.0	0.0006316562782857856	0.0	0.0009737181123861906	0.0006512338077183274	569.1086659283923	0.0006625525092888946	3.661775526294409e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000004.1	0.000927162183881546	0.0004714535990104052	412.0	0.0004714535990104052	0.0	0.0007494590271737811	0.0004918603688704833	429.8333333333333	0.0009520616368365463	2.746331644720807e-05
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	0.0009081872176431791	0.0022004982303325464	1923.0	0.0022004982303325464	0.0	0.0009116809081132599	0.002397022652117148	2094.7413165266107	0.002407617408538574	2.6319011595241064e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0009006142380180506	0.0006591195947329936	576.0	0.0006579752898810266	1.1443048519670028e-06	0.0009026881215920884	0.0006587381597823382	575.6666666666669	0.0006522537656211917	2.1741792187373053e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0008922951563793027	0.0005675752065756334	496.0	0.0005675752065756334	0.0	0.0009514658708169158	0.00060812174183033	531.4333333333326	0.0005744410356874354	0.0001293064482722713
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0008886845860658515	0.002369855348423663	2071.0	0.0023652781290157947	4.577219407868011e-06	0.0006074979248270703	0.0018789849248249757	1642.0317729100725	0.0029900685781897784	0.00016935711809111642
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	0.0008680439692291014	0.0008513628098634501	744.0	0.0008513628098634501	0.0	0.0004750480068011007	0.0004173947306287306	364.75833333333327	0.0006442436316574226	0.00015219254531161137
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0008518911336080744	0.0005698638162795674	498.0	0.0005698638162795674	0.0	0.0008640917727384639	0.0005670984128873137	495.5833333333332	0.0005561321580559634	2.860762129917507e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	0.0008481426783563809	0.0009486287222806453	829.0	0.0009463401125767113	2.2886097039340056e-06	0.0006668567160450104	0.0006870991820522254	600.4511655011654	0.0010092768794348966	0.00019453182483439047
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0008428515098430489	0.0005229473173489203	457.0	0.0005229473173489203	0.0	0.0006207163771409568	0.0004003159807131232	349.83333333333337	0.000790714652709199	5.721524259835014e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0008425338082823347	0.0005424004998323594	474.0	0.0005401118901284253	2.2886097039340056e-06	0.0008463905082497609	0.0005772059849904617	504.4162698412695	0.0005195144027930193	0.0001602026792753804
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0008399873365800186	0.0005424004998323594	474.0	0.0005424004998323594	0.0	0.000816322885008728	0.0005261895144294934	459.8333333333333	0.0005252359270528543	6.865829111802017e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.0008359662406385133	0.002461399736581023	2151.0	0.002460255431729056	1.1443048519670028e-06	0.0008495587749472346	0.002467625919467267	2156.4410176410083	0.002444235163801518	0.00013159505797620533
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0008336713271366654	0.0005309574513126893	464.0	0.0005309574513126893	0.0	0.0008482117482007613	0.0005501602759002233	480.7812139872738	0.0005309574513126893	7.323551052588818e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0008334832122036479	0.0005263802319048213	460.0	0.0005263802319048213	0.0	0.0008334642409872914	0.0005258080794788378	459.5	0.0005252359270528543	1.1443048519670028e-06
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0008300837744553562	0.00643328187775849	5622.0	0.006429848963202589	3.4329145559010086e-06	0.0010890148444846453	0.007498695107479438	6553.057163560528	0.007458579025120924	0.0017885484836244255
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	0.0008148923220947148	0.0012953530924266472	1132.0	0.0012919201778707461	3.4329145559010086e-06	0.0007477578130961248	0.0012330586718487307	1077.5613419179028	0.001195798570305518	0.00018423308116668745
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0008052738314404034	0.0005069270494213822	443.0	0.0005057827445694152	1.1443048519670028e-06	0.0008047837285963467	0.0005101692465019554	445.8333333333333	0.0005069270494213822	6.865829111802017e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0008006033239019013	0.0006728512529565976	588.0	0.0006728512529565976	0.0	0.0008037901361597279	0.0008049213700025586	703.415150795646	0.0010470389395498077	0.0007655399459659249
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0007790260365132992	0.0004989169154576132	436.0	0.0004989169154576132	0.0	0.0007790260678873275	0.0004966283057536793	434.0	0.0004966283057536793	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703863.1	0.0007786320926669378	0.0005240916222008872	458.0	0.0005218030124969533	2.2886097039340056e-06	0.003300914680763298	0.00250251409527774	2186.92955026455	0.004255669744465284	0.0005538435483520294
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0007722184071207781	0.0005206587076449862	455.0	0.0005206587076449862	0.0	0.00040121285658840065	0.0002672905416719591	233.58333333333331	0.0005046384397174483	2.1741792187373053e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000005.1	0.000771483105200082	0.0006019043521346435	526.0	0.0006019043521346435	0.0	0.0004675838914873529	0.00030095217606732175	263.0	0.0005824511696512044	1.4875963075571036e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0007705536827803223	0.0006797170820683996	594.0	0.0006762841675124986	3.4329145559010086e-06	0.00044837981206056907	0.00038413546056930326	335.6932900432901	0.0005984714375787425	0.0001293064482722713
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.0007455140580830452	0.000401651003040418	351.0	0.000400506698188451	1.1443048519670028e-06	0.003351066254109918	0.0025972274015226638	2269.6988455988453	0.004479953495450816	0.0005080713542733493
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0007444038621969567	0.0004748865135663062	415.0	0.00047259790386237216	2.2886097039340056e-06	0.0007480857561226256	0.00047751073648981054	417.29329004329	0.00047030929415843814	3.3184840707043084e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0007395594578785964	0.0027017037554940937	2361.0	0.0026868277924185224	1.4875963075571036e-05	0.0005086030820505663	0.0018375011095894376	1605.7793571624425	0.002421349066762178	0.0005515549386480953
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0007178988730470581	0.0005629979871677654	492.0	0.0005595650726118644	3.4329145559010086e-06	0.0006723029609863667	0.0005059883035027314	442.1796365129124	0.00047603081841827316	0.00011328618034473327
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.0007135519706992899	0.0004497118068230321	393.0	0.0004497118068230321	0.0	0.0004049950977053667	0.0002546078295626581	222.5	0.00043826875830336206	8.01013396376902e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.00070091793537282	0.0005526992435000624	483.0	0.0005526992435000624	0.0	0.00042029269146292577	0.0003227321117497603	282.0333333333333	0.0005469777192402273	5.263802319048213e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0006976390890424777	0.0003833421254089459	335.0	0.0003833421254089459	0.0	0.0005004324291913155	0.0003198332061247773	279.5	0.0006167803152102145	1.602026792753804e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0006834818643725877	0.0004531447213789331	396.0	0.0004531447213789331	0.0	0.0006834030599976479	0.0004531447213789331	396.0	0.0004531447213789331	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0006819707248281329	0.0008490742001595161	742.0	0.0008341982370839451	1.4875963075571036e-05	0.0003966318147362176	0.0004982271539218438	435.3972222222218	0.0005950385230228415	0.0003341370167743648
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.0006807528441397414	0.000421104185523857	368.0	0.000421104185523857	0.0	0.0008038709032479665	0.0005077239760147186	443.6964285714305	0.00042682570978369203	0.0003616003332215729
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0006780966832866769	0.00042453710007975807	371.0	0.00042453710007975807	0.0	0.0006781287426083806	0.00042568140493172505	372.0	0.00042682570978369203	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.0006690711094418356	0.0005332460610166233	466.0	0.0005321017561646563	1.1443048519670028e-06	0.00040225480574932355	0.0003089432382835579	269.9833333333333	0.0005492663289441614	4.11949746708121e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.0006665734331163343	0.000414238356412055	362.0	0.000414238356412055	0.0	0.0006592059857494747	0.0004090889845782035	357.5	0.000414238356412055	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0006562815585569957	0.00043826875830336206	383.0	0.00043826875830336206	0.0	0.0006564047850342495	0.00043897441296207503	383.6166666666666	0.0004371244534513951	6.865829111802017e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0006339206517025038	0.00046916498930647116	410.0	0.00046573207475057016	3.4329145559010086e-06	0.0006683432617562465	0.00048395655893723483	422.926249159337	0.00045428902623090013	0.00017965586175881944
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.0006248901637041464	0.000409661137004187	358.0	0.00040851683215222	1.1443048519670028e-06	0.0005981052493732136	0.0003817443509144772	333.6037160537052	0.0003718990768892759	6.064815715425115e-05
