Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000002.1	0.001627170076434232	0.0012526418275509961	1055.0	0.0012502671511006626	2.374676450333642e-06	0.0008593655749982268	0.0006718569168259725	565.8513324891705	0.0009700553299612928	0.00036332549690104723
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362246.1	0.0016198917885327719	0.0008655695661466125	729.0	0.0008655695661466125	0.0	0.0017635414778492946	0.0012336659182495236	1039.0181096681138	0.0009071264040274512	0.0015827218541473724
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362242.1	0.0015586072832894896	0.0012906366507563344	1087.0	0.0012835126214053335	7.124029351000926e-06	0.0014795608026388345	0.0010301049606991056	867.5750000000007	0.000915437771603619	0.0003063332620930398
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	0.0015557361605055234	0.001339317517988174	1128.0	0.0013310061504120064	8.311367576167748e-06	0.0008785879929277991	0.0007152110842358044	602.3650793650792	0.0009795540357626273	0.00024221699793403148
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0015342255130823934	0.0009225618009546199	777.0	0.0009201871245042863	2.374676450333642e-06	0.0015036104469737758	0.0008931158129704828	752.2	0.0008964403600009499	1.4248058702001852e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.001530642791516694	0.0008548835221201111	720.0	0.0008548835221201111	0.0	0.0015274684151254778	0.000856070860345278	721.0	0.0008548835221201111	2.374676450333642e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.0015250302044620785	0.0008240127282657738	694.0	0.0008240127282657738	0.0	0.0015250308951734219	0.0008252000664909406	695.0	0.0008252000664909406	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0015248654191829867	0.0008299494193916079	699.0	0.0008299494193916079	0.0	0.0011295973982935555	0.000632653384309721	532.8333333333333	0.0012443304599748285	1.0686044026501389e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362243.1	0.0015086480475698996	0.0008441974780936097	711.0	0.0008441974780936097	0.0	0.0015201347857223895	0.0008675970712487107	730.7076053470892	0.0008584455367956116	0.00011517180784118164
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.001487249626721619	0.0008299494193916079	699.0	0.0008299494193916079	0.0	0.0014895401112718738	0.0008287620811664411	698.0	0.0008287620811664411	2.374676450333642e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.001483040582109765	0.0008073899931134383	680.0	0.0008073899931134383	0.0	0.0014827430944850204	0.0008073899931134383	680.0	0.0008073899931134383	0.0
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0014762989844297931	0.009246990097599201	7788.0	0.009239866068248202	7.124029351000926e-06	0.002004388120681634	0.010815752068222223	9109.24270689812	0.010733537555508063	0.0021585808933532805
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0014627064904726061	0.000802640640212771	676.0	0.0008014533019876042	1.187338225166821e-06	0.0014618478332707463	0.0008075285159063751	680.1166666666672	0.0007907672579611028	5.3430220132506944e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.0014566625431182887	0.0007824558903849351	659.0	0.0007824558903849351	0.0	0.0014730159310055843	0.0007913505614225148	666.4912698412704	0.0007800812139346014	4.2744176106005554e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0014323516781089396	0.0006850941559212557	577.0	0.0006850941559212557	0.0	0.0010507192893267998	0.0005845661861904649	492.3333333333333	0.0011172852698819785	4.155683788083873e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0014106215646719916	0.0008240127282657738	694.0	0.0008240127282657738	0.0	0.0014080424292797595	0.0008219999406009043	692.3047899728936	0.0008157013606896061	9.379971978817886e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	0.0013857392406678548	0.0008430101398684429	710.0	0.0008406354634181093	2.374676450333642e-06	0.0015709057595658224	0.001050262089463376	884.5517369878446	0.0015981572510745412	0.00044168981976205744
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362239.1	0.0013819126143756397	0.000756334449431265	637.0	0.0007551471112060982	1.187338225166821e-06	0.001386249579396954	0.0007646458170074327	644.0	0.0007717698463584337	1.187338225166821e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0013766348124316175	0.0008216380518154401	692.0	0.0008180760371399397	3.562014675500463e-06	0.0014221777974599645	0.0008690520215490288	731.932993589023	0.0008406354634181093	0.00010567310203984707
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0013731111471006307	0.0008715062572724466	734.0	0.0008679442425969462	3.562014675500463e-06	0.0013913752717918061	0.0008582350541102416	722.8227272727277	0.000835886110517442	5.3430220132506944e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362240.1	0.0013716610122086472	0.0007408990525040963	624.0	0.0007408990525040963	0.0	0.0013742560251842476	0.0007494111303230519	631.1690421806808	0.0007503977583054309	2.2559426278169598e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.001354754465565668	0.0007278383320272613	613.0	0.0007278383320272613	0.0	0.0013547553664059804	0.0007278383320272613	613.0	0.0007278383320272613	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000009.1	0.001345814597662299	0.0007219016409014271	608.0	0.0007219016409014271	0.0	0.0013594218617089893	0.0007292235599566234	614.1666666666673	0.0007219016409014271	2.1372088053002777e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883760.1	0.0013408235967212307	0.0007480230818550972	630.0	0.0007480230818550972	0.0	0.0006868578358178427	0.00037457694008238997	315.4761904761905	0.0007337750231530954	1.306072047683503e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499562.1	0.0013231569187448675	0.0007135902733252594	601.0	0.0007135902733252594	0.0	0.001322392787943958	0.0007214243926148177	607.5980519480518	0.0007159649497755931	4.155683788083873e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	0.0013191667963839673	0.0009700553299612928	817.0	0.0008833796395241149	8.667569043717794e-05	0.0011428392591675343	0.0007503725477604276	631.9787671747873	0.0005188668043979008	0.0008513215074446107
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.0013164736066203025	0.0008073899931134383	680.0	0.0008073899931134383	0.0	0.0008538395761981285	0.00046484291515281044	391.5	0.0007931419344114365	1.0686044026501389e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0013125672050890188	0.0007693951699081	648.0	0.0007575217876564318	1.187338225166821e-05	0.0013055680990377118	0.0007274849575554856	612.7023809523811	0.0007266509938020945	2.2559426278169598e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990191.1	0.0013004270695961223	0.0006672840825437534	562.0	0.0006625347296430862	4.749352900667284e-06	0.0012605462150834582	0.000670215677161606	564.4690476190478	0.0006328512740139156	0.00013773123411935125
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.0012925211375171505	0.003325734368692266	2801.0	0.003322172354016765	3.562014675500463e-06	0.0012954647018369552	0.0032875364893317762	2768.8289820450086	0.0032497447222815893	0.00019828548360285912
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.001287126317700381	0.0011885255633919877	1001.0	0.0011885255633919877	0.0	0.0007007200168858598	0.0006367008720044637	536.2422084195994	0.0008335114340671083	0.00028971052694070433
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	0.0012724988926880356	0.0007040915675239249	593.0	0.0007040915675239249	0.0	0.0012667422279678334	0.0007158406617766135	602.8953221614994	0.0006755954501199211	0.00018285008667569044
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0012605239914965385	0.0006874688323715894	579.0	0.0006874688323715894	0.0	0.0012603580791141025	0.0006862814941464225	578.0	0.0006862814941464225	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379446.1	0.0012569513427498713	0.0008133266842392724	685.0	0.0008133266842392724	0.0	0.000636139061204201	0.0003967094899986543	334.1166666666666	0.0006755954501199211	0.00011635914606634846
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362241.1	0.001246282028645425	0.0007242763173517608	610.0	0.0007242763173517608	0.0	0.001341744621452503	0.0008326209303982415	701.2500000000069	0.0007515850965305977	0.0002469663508346988
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990163.1	0.0012400335891220797	0.0008073899931134383	680.0	0.0007907672579611028	1.6622735152335496e-05	0.0010889536847382057	0.0006405526101686249	539.4862193362193	0.0005651729951794068	0.0003098952767685403
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499567.1	0.0012385339599942076	0.0006589727149675856	555.0	0.0006589727149675856	0.0	0.0012429751933202243	0.000662110680276955	557.6428571428571	0.0006625347296430862	1.0686044026501389e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0012329324445614538	0.0007420863907292632	625.0	0.0007385243760537626	3.562014675500463e-06	0.0012525799099725073	0.0007334452069794391	617.7222222222232	0.0006850941559212557	0.0001472299399206858
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000011.1	0.0012245966809723205	0.0006542233620669183	551.0	0.0006542233620669183	0.0	0.0012366260754944015	0.0006625347296430862	558.0	0.0006613473914179193	2.374676450333642e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990201.1	0.0012166039966461926	0.0007147776115504263	602.0	0.0006815321412457553	3.324547030467099e-05	0.0011569860809967911	0.0006554304892625043	552.0166666666664	0.0006197905535370806	0.00011992116074184893
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905468.1	0.001214554807931323	0.0009522452565837905	802.0	0.0009522452565837905	0.0	0.0012439752218740532	0.000977898195810927	823.6054184758789	0.0009498705801334568	0.0001745387190995227
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	0.0012137440534756734	0.0006744081118947544	568.0	0.0006744081118947544	0.0	0.0017179093562520796	0.0013987915387100578	1178.090209732385	0.0009522452565837905	0.0014164945026240174
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0012043525543948062	0.0007990786255372706	673.0	0.0007990786255372706	0.0	0.0011186319602678328	0.0007215594496923469	607.7117997198884	0.0006708460972192539	0.00016147799862268765
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883756.1	0.0012036550299507542	0.0007302130084775949	615.0	0.0007302130084775949	0.0	0.0006587420132071007	0.00036906429832268687	310.8333333333333	0.0007112155968749257	1.5435396927168675e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0011741665387657349	0.0006328512740139156	533.0	0.0006316639357887488	1.187338225166821e-06	0.0011841906392543924	0.0006371412401012752	536.613095238096	0.0006257272446629147	5.580489658284059e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	0.0011587027392878713	0.002044596423737266	1722.0	0.0020172876445584288	2.7308779178836883e-05	0.0007185123549473401	0.0009845825374247693	829.2351046698892	0.0009724300064116264	0.0008667569043717794
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000004.1	0.0011346670360547699	0.000623352568212581	525.0	0.0006221652299874142	1.187338225166821e-06	0.0011451035514126102	0.0006260240792192063	527.2499999999999	0.0006138538624112465	4.036949965567191e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000005.1	0.001124664021016174	0.0005877324214575764	495.0	0.0005877324214575764	0.0	0.0011702619973032304	0.0006258817870985714	527.1301587301589	0.0005901070979079101	0.0001353565576690176
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0011068438969627512	0.0006791574647954217	572.0	0.000676782788345088	2.374676450333642e-06	0.0011176847443675876	0.000672578225206992	566.4588328338328	0.0006328512740139156	0.00017335138087435587
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000006.1	0.0011046566221405711	0.0006043551566099119	509.0	0.0006043551566099119	0.0	0.0011208313295959873	0.0006174234157421452	520.0063492063496	0.0005948564508085774	0.00014841727814585262
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000012.1	0.00110288599112819	0.0006174158770867469	520.0	0.0006174158770867469	0.0	0.001115398074477191	0.0006193947741286915	521.6666666666665	0.0006126665241860796	2.0184749827835956e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0011002262040744905	0.0005912944361330768	498.0	0.0005912944361330768	0.0	0.001095982203267129	0.0006153055247413014	518.2226190476189	0.0005604236422787395	0.00016029066039752085
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0010938896577784296	0.0005936691125834105	500.0	0.0005889197596827432	4.749352900667284e-06	0.0011334275782670631	0.0006214426887469556	523.3914613164609	0.0005948564508085774	0.00016029066039752085
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379441.1	0.0010916000850848303	0.0007135902733252594	601.0	0.0007135902733252594	0.0	0.0005759202815314925	0.00038507357539201907	324.3166666666663	0.0006221652299874142	0.0001745387190995227
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	0.0010822268883609527	0.0006850941559212557	577.0	0.0006850941559212557	0.0	0.000574498862314185	0.00033957873239771083	286.0	0.000610291847735746	5.699223480800741e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.001063882830316906	0.0010009261238156301	843.0	0.0009854907268884614	1.5435396927168675e-05	0.0006133621565955221	0.0005425551443219027	456.95079365079295	0.0007242763173517608	0.0003170193061195412
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990181.1	0.0010605149009916847	0.0005984184654840778	504.0	0.0005984184654840778	0.0	0.0010455976653835923	0.0005738369662285028	483.29696969696965	0.00056398565695424	3.205813207950417e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499581.1	0.0010578895627694187	0.0006850941559212557	577.0	0.0006850941559212557	0.0	0.0010689079419517055	0.0007570482658642534	637.6011904761915	0.0007302130084775949	7.480230818550972e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883690.1	0.0010535996227050374	0.0005390515542257367	454.0	0.0005390515542257367	0.0	0.0006756364218848381	0.00036273182778846384	305.5	0.0007159649497755931	7.124029351000926e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	0.0010527166356180814	0.0009213744627294531	776.0	0.0009071264040274512	1.4248058702001852e-05	0.0008868651152789309	0.0006671060334260821	561.8500434721149	0.0010306095794448006	0.0004939327016693976
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	0.0010522383230623647	0.0006209778917622474	523.0	0.0006186032153119137	2.374676450333642e-06	0.000985652802869904	0.000573832083235802	483.2928571428571	0.0010567310203984707	7.36149699603429e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0010505326046665506	0.0012906366507563344	1087.0	0.001287074636080834	3.562014675500463e-06	0.0010531337356464064	0.0016669906212721508	1403.9728410478308	0.0016907696326375532	0.001991166203604759
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	0.001042689258257008	0.0014354919142266867	1209.0	0.0014331172377763529	2.374676450333642e-06	0.0010846170085776488	0.001440765674843469	1213.4416666666664	0.0014319298995511861	3.918216143050509e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990202.1	0.0010387090304576024	0.0005948564508085774	501.0	0.0005936691125834105	1.187338225166821e-06	0.0010546571746579989	0.0006076077437479443	511.7393939393937	0.0006019804801595782	2.0184749827835956e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883754.1	0.0010384020418182011	0.0005889197596827432	496.0	0.0005889197596827432	0.0	0.0005239606150011072	0.00029347043132039926	247.16666666666669	0.0005675476716297405	1.4248058702001852e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	0.0010154150258304712	0.000835886110517442	704.0	0.000835886110517442	0.0	0.0008843450747677996	0.0006958141755131525	586.0286149006873	0.0007183396262259267	0.00035738880577521314
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0010086282508441164	0.0005414262306760704	456.0	0.0005414262306760704	0.0	0.0010418757104164638	0.000567534592517022	477.98898450968625	0.000543800907126404	9.379971978817886e-05
