"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1122155,"Lactonifactor longoviformis",10,1.40763150234258e-06,10,1.41435177969629e-06
1388748,"Siccibacter turicensis",10,1.40763150234258e-06,10.8,1.51639128002381e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",10,1.40763150234258e-06,10,1.40771871466734e-06
417368,"Enterococcus thailandicus",10,1.40763150234258e-06,10.1,1.41467974556264e-06
742816,"Megamonas funiformis",10,1.40763150234258e-06,9.6,1.34479043700218e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",10,1.40763150234258e-06,10,1.40763189862798e-06
NA,"unknown genome; accession ID isNZ_HG326665.1",10,1.40763150234258e-06,10.3,1.44914761969848e-06
1675531,"Oslovirus VASD",10,1.40763150234258e-06,11.2,1.57746207206246e-06
1139996,"Enterococcus saccharolyticus",9,1.26686835210832e-06,39.3,5.52996371987042e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",9,1.26686835210832e-06,9,1.26690940564618e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",9,1.26686835210832e-06,10.2,1.43316328651727e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",9,1.26686835210832e-06,9,1.26686870886026e-06
1122228,"Alloscardovia criceti",9,1.26686835210832e-06,9,1.26696339850262e-06
1437603,"Bifidobacterium mongoliense",9,1.26686835210832e-06,9,1.26726812533444e-06
297352,"Lactococcus piscium",8,1.12610520187406e-06,8,1.12610579383903e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",8,1.12610520187406e-06,17.3,2.43568683111347e-06
522373,"Stenotrophomonas maltophilia",8,1.12610520187406e-06,8.4,1.17704128171778e-06
720554,"Acetivibrio clariflavus",8,1.12610520187406e-06,7.2,1.01368637286284e-06
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",8,1.12610520187406e-06,8,1.12610552123954e-06
472695,"Pantoea septica",8,1.12610520187406e-06,8.3,1.16531687353107e-06
938288,"Fenollaria massiliensis",8,1.12610520187406e-06,10.6,1.49730237226482e-06
1118062,"Peptoniphilus obesi",8,1.12610520187406e-06,9.3,1.31144724676656e-06
164759,"Diaphorobacter nitroreducens",8,1.12610520187406e-06,7.6,1.07637695113453e-06
1689303,"Lagierella massiliensis",8,1.12610520187406e-06,8.5,1.19063620953431e-06
1870991,"Massilioclostridium coli",8,1.12610520187406e-06,8.1,1.13915286620275e-06
936054,"Oslovirus PA2",8,1.12610520187406e-06,9.5,1.33663693018655e-06
203120,"Leuconostoc mesenteroides",7,9.85342051639806e-07,6.7,9.41093591597178e-07
879243,"Porphyromonas asaccharolytica",7,9.85342051639806e-07,7.1,9.95760887557031e-07
1300150,"Enterococcus mundtii",7,9.85342051639806e-07,6.8,9.54808786383885e-07
1069080,"Succinispira mobilis",7,9.85342051639806e-07,7,9.85344805728049e-07
883113,"Facklamia languida",7,9.85342051639806e-07,7,9.85342345990849e-07
1408472,"Xylanibacter brevis",7,9.85342051639806e-07,7,9.85342329455287e-07
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",7,9.85342051639806e-07,7,9.85342999237861e-07
1141661,"Providencia alcalifaciens",7,9.85342051639806e-07,6.8,9.57944544904335e-07
1121024,"Atopococcus tabaci",7,9.85342051639806e-07,12.4,1.75038824724405e-06
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",7,9.85342051639806e-07,7,9.85342329039586e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",7,9.85342051639806e-07,7,9.85342338639952e-07
441769,"Bacillus coahuilensis",7,9.85342051639806e-07,7,9.85344698659236e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",7,9.85342051639806e-07,7,9.85343399070306e-07
1385512,"Pontibacillus litoralis",7,9.85342051639806e-07,7,9.85342329425862e-07
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",7,9.85342051639806e-07,7.1,9.94590469499468e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",7,9.85342051639806e-07,7,9.85342329431735e-07
NA,"unknown genome; accession ID isNC_022546.1",7,9.85342051639806e-07,6.7,9.36753176918551e-07
NA,"unknown genome; accession ID isNZ_LM651461.1",7,9.85342051639806e-07,8.8,1.23933759900264e-06
344612,"Aspergillus clavatus",7,9.85342051639806e-07,7,9.85362420860733e-07
1127357,"Salmonella phage SPN9CC",7,9.85342051639806e-07,7,9.90016798515548e-07
267608,"Ralstonia pseudosolanacearum",6,8.44578901405548e-07,6,8.44602480256932e-07
264731,"Xylanibacter ruminicola",6,8.44578901405548e-07,6.7,9.47705148756256e-07
1246,"Leuconostoc lactis",6,8.44578901405548e-07,9.8,1.38221834425027e-06
1601,"Ligilactobacillus agilis",6,8.44578901405548e-07,34.8,4.89176766804156e-06
1692,"Bifidobacterium magnum",6,8.44578901405548e-07,6,8.44846043715824e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",6,8.44578901405548e-07,6.1,8.56749428946967e-07
NA,"unknown genome; accession ID isNC_017047.1",6,8.44578901405548e-07,6,8.46406321529222e-07
500635,"Mitsuokella multacida",6,8.44578901405548e-07,6,8.44579171118317e-07
NA,"unknown genome; accession ID isNZ_LSJH01001025.1",6,8.44578901405548e-07,6,8.44579139176788e-07
1316932,"Mannheimia haemolytica",6,8.44578901405548e-07,4.6,6.50112921946068e-07
1236960,"Stenotrophomonas pictorum",6,8.44578901405548e-07,7.6,1.06752601347415e-06
87541,"Aerococcus christensenii",6,8.44578901405548e-07,6.5,9.15036207212221e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",6,8.44578901405548e-07,6,8.45391324035808e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,8.44578901405548e-07,6,8.45710902384644e-07
688246,"Hallella multisaccharivorax",6,8.44578901405548e-07,17.5,2.46323258947164e-06
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",6,8.44578901405548e-07,6,8.45912802715146e-07
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",6,8.44578901405548e-07,6,8.44579139176788e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",6,8.44578901405548e-07,6,8.44660026231303e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",6,8.44578901405548e-07,6.6,9.31006264430107e-07
1312363,"Roseovarius litorisediminis",6,8.44578901405548e-07,4.1,5.75435310020229e-07
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",6,8.44578901405548e-07,6,8.44703073786876e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",6,8.44578901405548e-07,6,8.44579145916223e-07
1513468,"Rouxiella chamberiensis",6,8.44578901405548e-07,7.9,1.11720486089441e-06
1603886,"Bifidobacterium lemurum",6,8.44578901405548e-07,6.1,8.60464539971594e-07
1720200,"Anaerotruncus rubiinfantis",6,8.44578901405548e-07,13.9,1.95131209832086e-06
273526,"Serratia marcescens",5,7.0381575117129e-07,5.2,7.27629022756881e-07
1452269,"Ruminococcus sp. XPD3002",5,7.0381575117129e-07,5,7.04086543859469e-07
388919,"Streptococcus sanguinis",5,7.0381575117129e-07,4.5,6.37272706524713e-07
1218092,"Enterococcus pseudoavium",5,7.0381575117129e-07,6.9,9.70092962384241e-07
1219360,"Erwinia persicina",5,7.0381575117129e-07,6.1,8.58043394567578e-07
1125702,"Treponema vincentii",5,7.0381575117129e-07,5,7.0412360150779e-07
610130,"Lacrimispora saccharolytica",5,7.0381575117129e-07,11.2,1.57208485420056e-06
1274722,"Winslowiella toletana",5,7.0381575117129e-07,5.8,8.11525876872082e-07
1354267,"Moellerella wisconsensis",5,7.0381575117129e-07,5.2,7.34574556941925e-07
1121116,"Brachymonas chironomi",5,7.0381575117129e-07,5.1,7.21655327682186e-07
653733,"Desulfurispirillum indicum",5,7.0381575117129e-07,5.6,7.84767240974506e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",5,7.0381575117129e-07,5.7,8.0534523022104e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",5,7.0381575117129e-07,5,7.0381594931399e-07
2681617,"Byrnievirus HK97",5,7.0381575117129e-07,5.1,7.14048793776479e-07
1150869,"Oslovirus ov191",5,7.0381575117129e-07,5,7.03816313193264e-07
1407493,"Shigella phage SfIV",5,7.0381575117129e-07,3.6,5.03958211571148e-07
432200,"Wongtaivirus HK542",5,7.0381575117129e-07,5,7.03816024139604e-07
467705,"Streptococcus gordonii",4,5.63052600937032e-07,4.2,5.96987762985884e-07
862971,"Streptococcus anginosus",4,5.63052600937032e-07,4.3,6.09048956567755e-07
1122974,"Porphyromonas macacae",4,5.63052600937032e-07,4,5.63052777439421e-07
1051646,"Vibrio tubiashii",4,5.63052600937032e-07,5.1,7.1933842214735e-07
999415,"Eggerthia catenaformis",4,5.63052600937032e-07,4.3,6.11014297763773e-07
641143,"Capnocytophaga granulosa",4,5.63052600937032e-07,5.1,7.2405830660734e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",4,5.63052600937032e-07,4,5.63052759451192e-07
1120978,"Allofustis seminis",4,5.63052600937032e-07,4,5.66994265531748e-07
1349765,"Enterococcus canis",4,5.63052600937032e-07,4,5.67919352838687e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",4,5.63052600937032e-07,4,5.630527604026e-07
465721,"Steroidobacter denitrificans",4,5.63052600937032e-07,4.4,6.15532020066292e-07
619304,"Neptunomonas antarctica",4,5.63052600937032e-07,3.3,4.70796558115578e-07
1120995,"Anaerosphaera aminiphila",4,5.63052600937032e-07,4.2,5.92289360187828e-07
1162717,"Pseudostreptobacillus hongkongensis",4,5.63052600937032e-07,4,5.63052865138353e-07
1653434,"Sellimonas intestinalis",4,5.63052600937032e-07,4,5.66279856230676e-07
1720204,"Collinsella ihumii",4,5.63052600937032e-07,4.4,6.2603563479769e-07
1796620,"Acutalibacter muris",4,5.63052600937032e-07,4,5.64475133428762e-07
NA,"unknown genome; accession ID isNW_002479145.1",4,5.63052600937032e-07,4,5.63052761904717e-07
348058,"Salmonella phage epsilon34",4,5.63052600937032e-07,3.9,5.47559620530008e-07
469599,"Fusobacterium periodonticum",3,4.22289450702774e-07,3.3,4.68769056253467e-07
272623,"Lactococcus lactis",3,4.22289450702774e-07,3,4.22289688236136e-07
1377,"Aerococcus viridans",3,4.22289450702774e-07,2.3,3.24666577268376e-07
394503,"Ruminiclostridium cellulolyticum",3,4.22289450702774e-07,2.5,3.46405115945295e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",3,4.22289450702774e-07,6.4,9.06249172580049e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",3,4.22289450702774e-07,3,4.2228961443593e-07
873533,"Hoylesella oralis",3,4.22289450702774e-07,3,4.22292568785474e-07
509191,"Acetivibrio cellulolyticus",3,4.22289450702774e-07,3.8,5.30149734514933e-07
1139219,"Enterococcus dispar",3,4.22289450702774e-07,8.6,1.20588319447434e-06
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",3,4.22289450702774e-07,3,4.22289569588394e-07
85698,"Achromobacter xylosoxidans",3,4.22289450702774e-07,6.5,9.11674317399198e-07
875093,"Streptococcus pseudoporcinus",3,4.22289450702774e-07,4,5.68041492195225e-07
1192197,"Pelosinus fermentans",3,4.22289450702774e-07,3.5,4.92130444765433e-07
1121349,"Comamonas composti",3,4.22289450702774e-07,4.2,5.84749420321884e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",3,4.22289450702774e-07,3,4.22289571021095e-07
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",3,4.22289450702774e-07,3,4.22302622152425e-07
NA,"unknown genome; accession ID isNZ_BBDW01000012.1",3,4.22289450702774e-07,3,4.22299647879037e-07
1034346,"Dielma fastidiosa",3,4.22289450702774e-07,3,4.22298858920132e-07
1165852,"Melaminivora alkalimesophila",3,4.22289450702774e-07,3,4.22289582681559e-07
1393034,"Atopobium deltae",3,4.22289450702774e-07,3,4.22289640153625e-07
NA,"unknown genome; accession ID isNZ_LM651455.1",3,4.22289450702774e-07,7.5,1.05724970431534e-06
1871029,"Intestinibacillus massiliensis",3,4.22289450702774e-07,3.6,5.05836888986241e-07
1888195,"Streptococcus himalayensis",3,4.22289450702774e-07,3,4.22242544845295e-07
1891675,"Pantoea alhagi",3,4.22289450702774e-07,3,4.22751912909038e-07
379329,"Traversvirus tv86",3,4.22289450702774e-07,3,4.22326239504152e-07
1147151,"Enterobacteria phage mEp237",3,4.22289450702774e-07,3,4.22289580893797e-07
1177632,"Salmonella phage SSU5",3,4.22289450702774e-07,3,4.22292163491303e-07
1357825,"Peduovirus fiAA91ss",3,4.22289450702774e-07,3,4.22289569588394e-07
697329,"Ruminococcus albus",2,2.81526300468516e-07,3.3,4.57720993153563e-07
NA,"unknown genome; accession ID isNC_015558.1",2,2.81526300468516e-07,3.5,4.87244838885782e-07
1505,"Paraclostridium sordellii",2,2.81526300468516e-07,4.9,6.90660858331297e-07
1280692,"Clostridium cadaveris",2,2.81526300468516e-07,2.5,3.46094589481569e-07
203275,"Tannerella forsythia",2,2.81526300468516e-07,2,2.84946287949914e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",2,2.81526300468516e-07,2.2,3.11397179448185e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",2,2.81526300468516e-07,2.3,3.19556341443065e-07
349519,"Leuconostoc citreum",2,2.81526300468516e-07,2,2.81526485360054e-07
NA,"unknown genome; accession ID isNZ_KB907524.1",2,2.81526300468516e-07,2,2.83091939090899e-07
39495,"Eubacterium uniforme",2,2.81526300468516e-07,2,2.81526484844646e-07
595494,"Tolumonas auensis",2,2.81526300468516e-07,2.1,2.96624357332002e-07
NA,"unknown genome; accession ID isNZ_LSJH01000650.1",2,2.81526300468516e-07,2,2.83581057864249e-07
89059,"Ligilactobacillus acidipiscis",2,2.81526300468516e-07,3.2,4.45425079182591e-07
93220,"Pandoraea pnomenusa",2,2.81526300468516e-07,2.2,3.16445232962241e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",2,2.81526300468516e-07,1.5,2.11594302885263e-07
1123263,"Solobacterium moorei",2,2.81526300468516e-07,2,2.81526431790073e-07
123899,"Bordetella trematum",2,2.81526300468516e-07,1.3,1.89792756040556e-07
883112,"Falseniella ignava",2,2.81526300468516e-07,1.6,2.29045702093873e-07
1158610,"Enterococcus phoeniculicola",2,2.81526300468516e-07,2.2,3.16577163828341e-07
180332,"Robinsoniella peoriensis",2,2.81526300468516e-07,2,2.81526459216059e-07
866536,"Belliella baltica",2,2.81526300468516e-07,2,2.81526379725596e-07
1410653,"Clostridium lundense",2,2.81526300468516e-07,2,2.82062649487421e-07
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",2,2.81526300468516e-07,2,2.81526379725596e-07
1210046,"Janibacter hoylei",2,2.81526300468516e-07,1.7,2.3298005606142e-07
1123308,"Streptococcus merionis",2,2.81526300468516e-07,2,2.81526385271099e-07
1123314,"Streptococcus plurextorum",2,2.81526300468516e-07,3.2,4.54856199370815e-07
1121097,"Bacteroides graminisolvens",2,2.81526300468516e-07,2,2.81526380038683e-07
502393,"Gemelliphila asaccharolytica",2,2.81526300468516e-07,6.3,8.81492766039217e-07
742725,"Alistipes indistinctus",2,2.81526300468516e-07,2,2.81526401582762e-07
658167,"Pollutimonas bauzanensis",2,2.81526300468516e-07,0.8,1.19612951607879e-07
745714,"Oceanibacterium hippocampi",2,2.81526300468516e-07,2.5,3.50590531540501e-07
396588,"Thioalkalivibrio sulfidiphilus",2,2.81526300468516e-07,2.1,2.98586734693568e-07
1076550,"Pantoea rwandensis",2,2.81526300468516e-07,2.3,3.25263692432451e-07
1177982,"Paracidovorax wautersii",2,2.81526300468516e-07,3.9,5.50731454079973e-07
1197717,"Cloacibacillus porcorum",2,2.81526300468516e-07,2,2.8198196902186e-07
1280390,"Gorillibacterium massiliense",2,2.81526300468516e-07,2,2.81526384609339e-07
1347393,"Bacteroides neonati",2,2.81526300468516e-07,2,2.81553526776847e-07
796943,"Oribacterium parvum",2,2.81526300468516e-07,2,2.81526436998397e-07
NA,"unknown genome; accession ID isNZ_LM651454.1",2,2.81526300468516e-07,6.2,8.79611563211717e-07
1619234,"Anaerobium acetethylicum",2,2.81526300468516e-07,2.1,2.98444778059334e-07
1720302,"Xanthomonas massiliensis",2,2.81526300468516e-07,2,2.81473643405527e-07
1776391,"Romboutsia timonensis",2,2.81526300468516e-07,6.2,8.7510095297782e-07
1862672,"Dubosiella newyorkensis",2,2.81526300468516e-07,2,2.81526386742677e-07
55884,"Enterobacteria phage SfV",2,2.81526300468516e-07,3.5,4.85776229539955e-07
2932879,"Moineauvirus DT1",2,2.81526300468516e-07,2,2.81526379725596e-07
1416032,"Diegovirus dv7502Stx",2,2.81526300468516e-07,14,1.96489267157009e-06
1124655,"Oslovirus TL2011",2,2.81526300468516e-07,6.2,8.70313750573388e-07
NA,"unknown genome; accession ID isNC_027335.1",2,2.81526300468516e-07,2,2.81526379725596e-07
NA,"unknown genome; accession ID isNC_010682.1",1,1.40763150234258e-07,1.1,1.59969909630517e-07
1124991,"Morganella morganii",1,1.40763150234258e-07,1,1.40789108368363e-07
382245,"Aeromonas salmonicida",1,1.40763150234258e-07,1,1.40763259362272e-07
1121131,"Butyrivibrio fibrisolvens",1,1.40763150234258e-07,1.4,2.01298843769058e-07
1392502,"Selenomonas sp. AB3002",1,1.40763150234258e-07,0.6,7.91484241371701e-08
1229758,"Leuconostoc carnosum",1,1.40763150234258e-07,3.5,4.92438418685991e-07
279808,"Staphylococcus haemolyticus",1,1.40763150234258e-07,1.8,2.58298156346152e-07
160490,"Streptococcus pyogenes",1,1.40763150234258e-07,4.8,6.76452031012492e-07
1346,"Streptococcus iniae",1,1.40763150234258e-07,2.4,3.3943825802217e-07
1131731,"Schinkia azotoformans",1,1.40763150234258e-07,1.9,2.61700421460238e-07
796606,"Bacillus methanolicus",1,1.40763150234258e-07,0.6,8.95243337982603e-08
220668,"Lactiplantibacillus plantarum",1,1.40763150234258e-07,1,1.4076324457941e-07
930942,"Ligilactobacillus animalis",1,1.40763150234258e-07,6.4,9.00319365929946e-07
1661,"Trueperella pyogenes",1,1.40763150234258e-07,1,1.40763189902791e-07
1188235,"Mycoplasmopsis bovigenitalium",1,1.40763150234258e-07,0.3,4.69210632875993e-08
2113,"Mycoplasmopsis californica",1,1.40763150234258e-07,0.3,4.69210632875993e-08
NA,"unknown genome; accession ID isNZ_ASXP01000005.1",1,1.40763150234258e-07,1,1.40763335555022e-07
525284,"Gardnerella vaginalis",1,1.40763150234258e-07,0.5,7.01397218110773e-08
926551,"Capnocytophaga cynodegmi",1,1.40763150234258e-07,1.2,1.74432361465382e-07
NA,"unknown genome; accession ID isNZ_LM995447.1",1,1.40763150234258e-07,2,2.86896653981365e-07
1195236,"Ruminiclostridium cellobioparum",1,1.40763150234258e-07,1.3,1.85849662938171e-07
1280689,"Clostridium paraputrificum",1,1.40763150234258e-07,1,1.4076319020956e-07
29364,"[Clostridium] polysaccharolyticum",1,1.40763150234258e-07,1,1.4076319564607e-07
NA,"unknown genome; accession ID isNZ_HE978619.1",1,1.40763150234258e-07,1.2,1.6643003224907e-07
1254439,"Bifidobacterium thermophilum",1,1.40763150234258e-07,1,1.40813734349863e-07
NA,"unknown genome; accession ID isNZ_JDVA01000050.1",1,1.40763150234258e-07,1,1.40763190498486e-07
1408469,"Mycoplasma simbae",1,1.40763150234258e-07,0.3,4.69210632875993e-08
1122219,"Megasphaera cerevisiae",1,1.40763150234258e-07,1,1.42670899582683e-07
NA,"unknown genome; accession ID isNZ_KB907513.1",1,1.40763150234258e-07,1,1.47789858364167e-07
43305,"Butyrivibrio proteoclasticus",1,1.40763150234258e-07,3.1,4.42329354028685e-07
504474,"Corynebacterium urealyticum",1,1.40763150234258e-07,5.1,7.16883312879204e-07
NA,"unknown genome; accession ID isNZ_LSJH01001158.1",1,1.40763150234258e-07,1,1.40763189862798e-07
NA,"unknown genome; accession ID isNZ_LSJH01000302.1",1,1.40763150234258e-07,1,1.40763189862798e-07
NA,"unknown genome; accession ID isNZ_LSJH01000088.1",1,1.40763150234258e-07,1,1.41760400942397e-07
435830,"Actinomyces graevenitzii",1,1.40763150234258e-07,1.7,2.34023516807741e-07
59505,"Actinotignum schaalii",1,1.40763150234258e-07,1,1.39795818162438e-07
59561,"Trueperella bernardiae",1,1.40763150234258e-07,1,1.39778754044073e-07
765909,"Lamprocystis purpurea",1,1.40763150234258e-07,1,1.40764562061849e-07
NA,"unknown genome; accession ID isNZ_CCNB01000037.1",1,1.40763150234258e-07,2,2.81847226144896e-07
NA,"unknown genome; accession ID isNZ_CCNB01000038.1",1,1.40763150234258e-07,0.9,1.32570458136991e-07
1216006,"Vibrio aerogenes",1,1.40763150234258e-07,1.8,2.56265649992688e-07
112903,"Propionispora vibrioides",1,1.40763150234258e-07,1,1.40763189862798e-07
1123311,"Streptococcus orisratti",1,1.40763150234258e-07,1,1.40961003224345e-07
1219037,"Sphingobium xenophagum",1,1.40763150234258e-07,1.7,2.41836146656151e-07
626369,"Granulicatella elegans",1,1.40763150234258e-07,1,1.40763199159354e-07
NA,"unknown genome; accession ID isNZ_JTDB01000066.1",1,1.40763150234258e-07,1,1.40762476435863e-07
NA,"unknown genome; accession ID isNZ_JTDB01000106.1",1,1.40763150234258e-07,1,1.40763189889051e-07
525263,"Corynebacterium lipophiloflavum",1,1.40763150234258e-07,1,1.40763196921033e-07
169292,"Corynebacterium aurimucosum",1,1.40763150234258e-07,1.4,1.93190987145333e-07
1050201,"Allobaculum stercoricanis",1,1.40763150234258e-07,1,1.40838799734471e-07
883111,"Facklamia hominis",1,1.40763150234258e-07,1,1.45565785809183e-07
230089,"Photorhabdus thracensis",1,1.40763150234258e-07,1,1.40836948651337e-07
1236526,"Porphyromonas gingivicanis",1,1.40763150234258e-07,1.6,2.18698458284412e-07
NA,"unknown genome; accession ID isNZ_CXTY01000041.1",1,1.40763150234258e-07,2.4,3.40472513970956e-07
1123307,"Streptococcus massiliensis",1,1.40763150234258e-07,1.2,1.73705683827464e-07
596315,"Peptostreptococcus stomatis",1,1.40763150234258e-07,1.8,2.47655402229906e-07
NA,"unknown genome; accession ID isNZ_BBAB01000032.1",1,1.40763150234258e-07,1,1.40763192505883e-07
NA,"unknown genome; accession ID isNZ_BBAB01000057.1",1,1.40763150234258e-07,1,1.40763189883069e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",1,1.40763150234258e-07,1.1,1.53495725948144e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",1,1.40763150234258e-07,1,1.40774354126357e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000015.1",1,1.40763150234258e-07,1,1.40779194665293e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",1,1.40763150234258e-07,1,1.40769164890147e-07
442899,"Halolactibacillus alkaliphilus",1,1.40763150234258e-07,1,1.4122722083885e-07
1121866,"Adlercreutzia mucosicola",1,1.40763150234258e-07,1,1.40763336369061e-07
NA,"unknown genome; accession ID isNZ_BBDW01000009.1",1,1.40763150234258e-07,1,1.41185759630956e-07
1218074,"Paraburkholderia acidipaludis",1,1.40763150234258e-07,1.1,1.49255996103879e-07
942150,"Lactiplantibacillus xiangfangensis",1,1.40763150234258e-07,0.6,8.70590456179855e-08
1225786,"Dickeya solani",1,1.40763150234258e-07,1.2,1.62562951935737e-07
562743,"Amphibacillus jilinensis",1,1.40763150234258e-07,2,2.75837861775359e-07
391937,"Nitratireductor pacificus",1,1.40763150234258e-07,0.5,7.0537998229245e-08
1329516,"Thermoactinomyces daqus",1,1.40763150234258e-07,1,1.40763189862798e-07
1413210,"Orenia metallireducens",1,1.40763150234258e-07,1,1.40763189879141e-07
1033744,"Peptoniphilus senegalensis",1,1.40763150234258e-07,1.5,2.133897352186e-07
NA,"unknown genome; accession ID isNZ_HG326670.1",1,1.40763150234258e-07,1,1.40807888761331e-07
1118059,"Kallipyga massiliensis",1,1.40763150234258e-07,1,1.40948690039336e-07
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",1,1.40763150234258e-07,1,1.42221784055571e-07
NA,"unknown genome; accession ID isNZ_JTDA01000007.1",1,1.40763150234258e-07,1,1.40763189862798e-07
1619313,"Duffyella gerundensis",1,1.40763150234258e-07,1,1.43724159423627e-07
1642646,"Petrimonas mucosa",1,1.40763150234258e-07,1,1.45200320134828e-07
1702221,"Faecalibaculum rodentium",1,1.40763150234258e-07,1,1.40763231964454e-07
1852384,"Massiliimalia massiliensis",1,1.40763150234258e-07,1,1.40763451899208e-07
NA,"unknown genome; accession ID isNZ_FUZG01000012.1",1,1.40763150234258e-07,1,1.46623243997883e-07
2009322,"Leptolyngbya ohadii",1,1.40763150234258e-07,1,1.4076318986415e-07
255431,"Klebsiella phage phiKO2",1,1.40763150234258e-07,1,1.40763189862798e-07
1168548,"Salmonella phage vB_SemP_Emek",1,1.40763150234258e-07,1,1.4076926233747e-07
1225789,"Enterobacteria phage SfI",1,1.40763150234258e-07,1,1.40782710229066e-07
1698360,"Jiaodavirus jd18",1,1.40763150234258e-07,1,1.40763189862798e-07
1147154,"Shamshuipovirus mEpX2",1,1.40763150234258e-07,1.1,1.56257697250817e-07
