Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0006155393441198018	0.00045988321105430897	43.0	0.00045988321105430897	0.0	0.0006191934917518778	0.00047108745318409287	44.04761904761905	0.0004812731278475327	1.0694958396611838e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	0.0005942453791800384	0.0004384932942610853	41.0	0.0004384932942610853	0.0	0.0005940305080082207	0.00045988321105430897	43.0	0.00044918825265769717	1.0694958396611838e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0005874306587549012	0.00045988321105430897	43.0	0.00045988321105430897	0.0	0.0006063355041339241	0.0004907932612687593	45.89015151515154	0.00045988321105430897	0.00012833950075934205
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	0.0005679728846912907	0.0006096126286068747	57.0	0.0006096126286068747	0.0	0.0005722945002193356	0.0007486470877628287	70.0	0.0007165622125729931	8.55596671728947e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.0005631819529609932	0.0005026630446407564	47.0	0.0004919680862441445	1.0694958396611838e-05	0.0005230663537618784	0.0005048317445378471	47.20277777777778	0.00044918825265769717	0.00013903445915595388
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.000542093936421195	0.00047057816945092083	44.0	0.00047057816945092083	0.0	0.0005283171972750803	0.00041644130861473797	38.93809523809523	0.0002887638767085196	0.0005026630446407564
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0005277681677114675	0.00044918825265769717	42.0	0.0004384932942610853	1.0694958396611838e-05	0.0005113806028905408	0.0004117558982695557	38.5	0.000395713460674638	6.416975037967103e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000003.1	0.0005248817402829252	0.0006203075870034866	58.0	0.0006203075870034866	0.0	0.0002886054655008453	0.0003475861478898848	32.50000000000001	0.0005561378366238155	7.486470877628286e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.000519767336708646	0.00041710337746786165	39.0	0.00041710337746786165	0.0	0.0005103636205328059	0.0004117558982695557	38.5	0.0004064084190712498	1.0694958396611838e-05
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	0.0005189303843643911	0.0007807319629526641	73.0	0.0007807319629526641	0.0	0.0005083390729461735	0.0005855489722144981	54.75	0.000588222711813651	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.0005176773002136862	0.0004812731278475327	45.0	0.0004812731278475327	0.0	0.0002808166823217096	0.00025489650845258213	23.833333333333332	0.00045988321105430897	4.277983358644735e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0004979920661830117	0.0003743235438814143	35.0	0.0003743235438814143	0.0	0.000508362107853903	0.00036362858548480247	34.0	0.00036362858548480247	1.0694958396611838e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	0.0004974162131595705	0.0005989176702102629	56.0	0.0005989176702102629	0.0	0.0011871667971519821	0.0014405029412743859	134.68990601503762	0.001967872344976578	0.0007700370045560523
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.0004971230849300822	0.0006951722957797695	65.0	0.0006951722957797695	0.0	0.0001771759976540495	0.00024587709353810606	22.989999999999995	5.347479198305919e-05	0.0006630874205899339
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0004951064660972824	0.0006310025454000984	59.0	0.0006310025454000984	0.0	0.0005805334407705865	0.00087174559592262	81.50995670995681	0.0008021218797458878	0.0014224294667493744
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0004832289694216642	0.00033154371029496695	31.0	0.00033154371029496695	0.0	0.0004844312033369142	0.00033191250196381564	31.03448275862069	0.00033154371029496695	1.0694958396611838e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.000473861056181688	0.0003743235438814143	35.0	0.0003743235438814143	0.0	0.00023695897986344546	0.0001898355115398601	17.75	0.00033154371029496695	5.347479198305919e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.00046612783509525916	0.00033154371029496695	31.0	0.00033154371029496695	0.0	0.00046018222502841675	0.000326196231096661	30.5	0.00033154371029496695	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0004660619132827739	0.0003529336270881906	33.0	0.0003529336270881906	0.0	0.0004660619132827739	0.0003529336270881906	33.0	0.0003529336270881906	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000084.1	0.0004626804696742418	0.0005026630446407564	47.0	0.0005026630446407564	0.0	0.0002568748256111216	0.0002887638767085196	27.0	0.0004277983358644735	0.00010694958396611838
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0004616733991870302	0.00033154371029496695	31.0	0.00033154371029496695	0.0	0.0004616737376109935	0.00033154371029496695	31.0	0.00033154371029496695	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.00045771538580994495	0.0002887638767085196	27.0	0.0002887638767085196	0.0	0.0004830394089600832	0.0003352360173604639	31.345238095238095	0.0002887638767085196	0.0002032042095356249
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0004519741465668369	0.00033154371029496695	31.0	0.00033154371029496695	0.0	0.00045197414705912595	0.00033154371029496695	31.0	0.00033154371029496695	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0004458327140143258	0.0003208487518983551	30.0	0.0003208487518983551	0.0	0.0004458327140143258	0.0003208487518983551	30.0	0.0003208487518983551	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0004457684933776064	0.0003422386686915788	32.0	0.0003422386686915788	0.0	0.00045474145305334304	0.0003677537837234957	34.38571428571429	0.0003422386686915788	9.625462556950653e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.00043636420686613366	0.00033154371029496695	31.0	0.00033154371029496695	0.0	0.0004402277550629456	0.0003353431167337633	31.35525210084034	0.00033154371029496695	4.277983358644735e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.00042834889849532827	0.0003743235438814143	35.0	0.0003743235438814143	0.0	0.0004450044218120264	0.00037628952888079146	35.18382352941176	0.0003743235438814143	5.347479198305919e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0004238025029890693	0.003860879981176873	361.0	0.003860879981176873	0.0	0.0005741531328572657	0.004402844543639017	411.67477051933537	0.004470492609783748	0.0009304613805052298
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0004158239746467607	0.0003208487518983551	30.0	0.0003208487518983551	0.0	0.0002138449052152518	0.00016042437594917754	15.0	0.0003208487518983551	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.00041248739146629824	0.0003101537935017433	29.0	0.0003101537935017433	0.0	0.00041238816563130345	0.0003101537935017433	29.0	0.0003101537935017433	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0004100997183496308	0.0016577185514748348	155.0	0.0016363286346816111	2.1389916793223675e-05	0.00023340486065963174	0.0010728243175142707	100.31121933621935	0.0014224294667493744	0.0003422386686915788
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.00040842312645457396	0.00029945883510513143	28.0	0.00029945883510513143	0.0	0.000218316949914561	0.00014972941755256571	14.0	0.00029945883510513143	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.00040729053158186206	0.0003208487518983551	30.0	0.0003208487518983551	0.0	0.00022709906311135615	0.00016042437594917754	15.0	0.0003101537935017433	1.0694958396611838e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.00039744658257996715	0.0002887638767085196	27.0	0.0002887638767085196	0.0	0.0003982894483629648	0.000288229128788689	26.95	0.0002887638767085196	2.1389916793223675e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0003852466490714144	0.0002887638767085196	27.0	0.0002887638767085196	0.0	0.0003852466490711266	0.0002887638767085196	27.0	0.0002887638767085196	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.000374821838290956	0.00027806891831190777	26.0	0.00027806891831190777	0.0	0.000374821838290956	0.00027806891831190777	26.0	0.00027806891831190777	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	0.0003723341707307154	0.00024598404312207225	23.0	0.00024598404312207225	0.0	0.00038400391891170444	0.0002557113624256573	23.909523809523808	0.00024598404312207225	5.347479198305919e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	0.0003698279522485404	0.0012192252572137494	114.0	0.0012192252572137494	0.0	0.00023747933511319603	0.0008743128489230177	81.75	0.0014759042587324336	1.0694958396611838e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.00036626030141096247	0.0003208487518983551	30.0	0.0003208487518983551	0.0	0.0003822315753367873	0.00033065246376191593	30.916666666666664	0.0003208487518983551	3.208487518983551e-05
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	0.00036468376723152845	0.0012940899659900323	121.0	0.0012940899659900323	0.0	0.0003678318600878349	0.0011603138613790792	108.49166666666667	0.0011550555068340785	7.486470877628286e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.000362346923538222	0.00033154371029496695	31.0	0.00033154371029496695	0.0	0.00035123953726695157	0.0002815447797908066	26.325	0.0002566790015186841	5.347479198305919e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0003537153468284273	0.0002673739599152959	25.0	0.0002673739599152959	0.0	0.0003575606007272997	0.0003019097630710216	28.229166666666664	0.0002887638767085196	5.347479198305919e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0003515003097838641	0.0002887638767085196	27.0	0.0002887638767085196	0.0	0.00034719805975717366	0.0002887638767085196	27.0	0.0002887638767085196	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000001.1	0.00034684479858523967	0.0005668327950204274	53.0	0.0005668327950204274	0.0	0.00036305079498376156	0.0005650503019543255	52.833333333333336	0.0005561378366238155	3.208487518983551e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.0003441977536306888	0.00024598404312207225	23.0	0.00024598404312207225	0.0	0.00034419775363109056	0.00024598404312207225	23.0	0.00024598404312207225	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.0003416309582509454	0.0010481059228679601	98.0	0.0010481059228679601	0.0	0.0002054085973694831	0.0006630874205899339	62.0	0.0010908857564544073	1.0694958396611838e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0003390716882274941	0.00023528908472546042	22.0	0.00023528908472546042	0.0	0.0003383413542798389	0.00023528908472546042	22.0	0.00023528908472546042	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000031.1	0.00033118911023586955	0.0003529336270881906	33.0	0.0003529336270881906	0.0	0.00020636081040047906	0.00022673311800817093	21.2	0.0003529336270881906	4.277983358644735e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692719.1	0.00033101460146103915	0.0002566790015186841	24.0	0.0002566790015186841	0.0	0.00033112492045160407	0.0002566790015186841	24.0	0.0002566790015186841	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.0003298680652400895	0.0012406151740069731	116.0	0.0012406151740069731	0.0	0.0002587037288820982	0.0010213685268764304	95.5	0.0014224294667493744	3.208487518983551e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0003291038444033264	0.0003101537935017433	29.0	0.0003101537935017433	0.0	0.00024634580956891394	0.00025935274111783704	24.25	0.000395713460674638	0.00010694958396611838
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000004.1	0.00032885550799755756	0.001251310132403585	117.0	0.001251310132403585	0.0	0.0001969052320918011	0.0009358088597035358	87.5	0.0011978353404205257	8.55596671728947e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264303.1	0.00032808471903763073	0.00024598404312207225	23.0	0.00024598404312207225	0.0	0.0002945055636891994	0.00023350659165935844	21.833333333333332	0.00022459412632884858	2.1389916793223675e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0003274367983944654	0.000395713460674638	37.0	0.000395713460674638	0.0	0.00020566261051545694	0.00024182489263450098	22.61111111111111	0.0003208487518983551	0.00011764454236273021
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264382.1	0.00032519790191485	0.00024598404312207225	23.0	0.00024598404312207225	0.0	0.00032983435137688726	0.00024865778272122524	23.25	0.00024598404312207225	1.0694958396611838e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0003201569167775324	0.0011978353404205257	112.0	0.0011978353404205257	0.0	0.00031949723404699746	0.0012085302988171377	113.0	0.0011978353404205257	2.1389916793223675e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.00031965482022671863	0.00022459412632884858	21.0	0.00022459412632884858	0.0	0.00032006661899915443	0.00022459412632884858	21.0	0.00022459412632884858	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0003187904074864144	0.0003101537935017433	29.0	0.0003101537935017433	0.0	0.00033724979593876615	0.0003208487518983551	30.0	0.0003208487518983551	1.0694958396611838e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	0.0003131763022936264	0.0005454428782272037	51.0	0.0005454428782272037	0.0	0.0003150790254611444	0.00046309169857329253	43.3	0.0004919680862441445	7.486470877628286e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990191.1	0.00030801968818243485	0.00022459412632884858	21.0	0.00022459412632884858	0.0	0.00027575820353338017	0.0001871617719407071	17.499999999999996	0.00016042437594917754	5.347479198305919e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264402.1	0.0003033464955378293	0.00021389916793223675	20.0	0.00021389916793223675	0.0	0.000303346495764054	0.00021389916793223675	20.0	0.00021389916793223675	0.0
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.0003032766576399771	0.00022459412632884858	21.0	0.00022459412632884858	0.0	0.0003103563047460804	0.00025421321944390964	23.769444444444442	0.00023528908472546042	6.416975037967103e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692720.1	0.0002996653547458519	0.00024598404312207225	23.0	0.00024598404312207225	0.0	0.0002996697428294337	0.0002695129515946183	25.2	0.0002566790015186841	3.208487518983551e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	0.0002983780187040327	0.0002566790015186841	24.0	0.0002566790015186841	0.0	0.004998693829374655	0.006078734246580923	568.3738095238094	0.008299287715770785	0.004064084190712498
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0002955007135860202	0.00023528908472546042	22.0	0.00023528908472546042	0.0	0.0002955242213397613	0.00023528908472546042	22.0	0.00023528908472546042	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.00029325539732186586	0.00023528908472546042	22.0	0.00023528908472546042	0.0	0.00031420721374543226	0.00026559146684919393	24.833333333333332	0.0002566790015186841	3.208487518983551e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.00029110032475102796	0.00019250925113901306	18.0	0.00019250925113901306	0.0	0.0003357661006304905	0.00022619837008834034	21.15	0.00019250925113901306	0.00012833950075934205
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662011.1	0.0002903603221902617	0.00021389916793223675	20.0	0.00021389916793223675	0.0	0.00029036034856222187	0.00021389916793223675	20.0	0.00021389916793223675	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0002877928966787145	0.0002673739599152959	25.0	0.0002673739599152959	0.0	0.00017592552999459967	0.00015315728883353105	14.32051282051282	0.00022459412632884858	5.347479198305919e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362229.1	0.000286901103434715	0.00021389916793223675	20.0	0.00021389916793223675	0.0	0.0002869011033919969	0.00021389916793223675	20.0	0.00021389916793223675	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264304.1	0.00028410934307193	0.0003101537935017433	29.0	0.0003101537935017433	0.0	0.0002816671293669532	0.00022013789366359364	20.583333333333332	0.0002032042095356249	4.277983358644735e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000011.1	0.0002830668878265222	0.0002032042095356249	19.0	0.0002032042095356249	0.0	0.0002846372082540315	0.0002032042095356249	19.0	0.0002032042095356249	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.000282671193468531	0.00019250925113901306	18.0	0.00019250925113901306	0.0	0.00028368378251097	0.00019250925113901306	18.0	0.00019250925113901306	0.0
