Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.001598958561903088	0.005015602751611193	44721.0	0.004973993918605496	4.1608833005696484e-05	0.0011293142912944018	0.004106095052887672	36611.487383286374	0.005594649664841411	0.0008947581394055164
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000006.1	0.0015653187316727925	0.0009138241814835983	8148.0	0.0009134877219175144	3.364595660837991e-07	0.0015989978370966437	0.0009295873566598529	8288.550396825352	0.000892066462876846	0.00021993240303010999
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0015376654005197646	0.0010487444674832018	9351.0	0.0010486323142945072	1.1215318869459969e-07	0.0015459860652862396	0.0010412302038406674	9284.000000000035	0.0010328187146885685	3.9253616043109894e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362234.1	0.001534888986033027	0.0008926272288203189	7959.0	0.0008926272288203189	0.0	0.001535070483638134	0.0008893747863481756	7930.0	0.0008894869395368702	1.1215318869459969e-07
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0015266891678153993	0.0008806268376299967	7852.0	0.000880290378063913	3.364595660837991e-07	0.0015247192116395628	0.000879561382337398	7842.5	0.0008792809993656616	5.607659434729985e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0015096802286278749	0.00091191757727579	8131.0	0.0009100109730679819	1.9066042078081948e-06	0.00151321174446038	0.0009016985525658984	8039.883333333314	0.0008900477054803431	3.173935240057171e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499581.1	0.0015018039741512847	0.0009031696285576113	8053.0	0.0009031696285576113	0.0	0.0015070535263040502	0.0011270562325834325	10049.257142857336	0.0010886710026584792	0.00010419031229728312
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0014904128071917175	0.0008635795529484176	7700.0	0.0008614486423632202	2.1309105851973942e-06	0.0014944995069348073	0.0009192716512178433	8196.571688399148	0.0008285877580757025	0.0002608683169036389
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0014447638801890342	0.0008535979191545982	7611.0	0.0008535979191545982	0.0	0.0014446387456195824	0.0008530371532111253	7606.0	0.0008529250000224307	4.4861275477839874e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0014301593809209014	0.0008419339875303599	7507.0	0.0008418218343416653	1.1215318869459969e-07	0.001394030456732472	0.000826157772320652	7366.333333333326	0.0008225314858861942	1.0093786982513971e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0014056073389992635	0.0011235506443424998	10018.0	0.0011226534188329429	8.972255095567975e-07	0.0013577184364143055	0.0011861290487667703	10575.97258332686	0.0016524650822262318	0.0009193196877296337
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.0014034069407187018	0.0010322579487450955	9204.0	0.0010312485700468442	1.0093786982513973e-06	0.0007116101314082801	0.0005380389008782429	4797.357142857144	0.0008738976463083208	0.00016060336621066677
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0013983274247328357	0.000798755009882939	7122.0	0.000798755009882939	0.0	0.0014214280127216067	0.0008253091002434686	7358.766253992458	0.000799876541769885	0.00011338687377024029
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0013978978467795947	0.010414769408557916	92862.0	0.010409386055500576	5.383353057340785e-06	0.0016260151927449426	0.011487854944770082	102430.03412102928	0.011449606880642988	0.001930604990188839
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	0.001371581322026296	0.0008097460223750098	7220.0	0.000809409562808926	3.364595660837991e-07	0.0013202305177776091	0.0007660976520746336	6830.814718614613	0.0006913122551135125	0.00031021571992926277
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362223.1	0.0013586843786331788	0.000792586584504736	7067.0	0.000792586584504736	0.0	0.0013657322051251128	0.0008117460875733968	7237.833333333333	0.0008414853747755814	1.6822978304189954e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0013263998015359136	0.0008391301578129949	7482.0	0.0008389058514356056	2.2430637738919937e-07	0.0006911654341201553	0.00042775973856044977	3814.066666666669	0.0008092974096202313	3.54404076274935e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.0013233768041505131	0.0007636510618215293	6809.0	0.0007636510618215293	0.0	0.00133390887411225	0.0007741104633440652	6902.259956709903	0.0007656698192180321	4.351543721350468e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.001313680619838106	0.0007749785338796839	6910.0	0.0007741934615588216	7.850723208621978e-07	0.0013119715920196582	0.0007758383749930086	6917.666666666662	0.0007740813083701271	3.925361604310989e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0013120033355116497	0.000876365016459602	7814.0	0.0008716545825344288	4.710433925173187e-06	0.0012206769796484383	0.0007850696033137108	6999.975769315892	0.0007351641518931009	0.0001712579191366537
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0013079773909518116	0.0043078039777595745	38410.0	0.004281111518850259	2.6692458909314725e-05	0.0008780324553833669	0.002828928213936389	25223.787632465286	0.003812535496484222	0.0007157616502489352
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.0012950318049721199	0.0009533021039040974	8500.0	0.0009517319592623729	1.5701446417243956e-06	0.0007575553236188287	0.0005413693686956936	4827.052846173434	0.0009268339513721719	8.669441486092555e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.0012856275779510142	0.0008639160125145014	7703.0	0.0008639160125145014	0.0	0.0007271840245776988	0.0004328552317668075	3859.5	0.0008477659533424791	1.1215318869459969e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0012769285123484721	0.0014070739053624478	12546.0	0.0013885686292278389	1.850527613460895e-05	0.0007388956350136484	0.0007710505492102751	6874.976611765316	0.0009721438396047901	0.0004889879027084546
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0012738607098827406	0.0007477253090268962	6667.0	0.0007463794707625609	1.3458382643351963e-06	0.0012734508635517416	0.0007553773714543468	6735.228665778623	0.0007414447304599985	4.990816896909686e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0012545517946301026	0.000727874194627952	6490.0	0.0007277620414392574	1.1215318869459969e-07	0.0012545669175757453	0.0007284349605714249	6495.0	0.000727874194627952	5.607659434729985e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.001254301128967768	0.0007249582117218923	6464.0	0.0007249582117218923	0.0	0.0012534515233320047	0.0007243974457784194	6459.0	0.0007242852925897248	2.2430637738919937e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0012542623292192436	0.0007405475049504417	6603.0	0.0007405475049504417	0.0	0.0012557122302610656	0.0007420522268987607	6616.416666666664	0.0007402110453843579	6.168425378202983e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0012455671320707059	0.0010161078895730732	9060.0	0.0010140891321765704	2.0187573965027946e-06	0.0007358568098239991	0.0005789100613174862	5161.779776889763	0.0009256002662965312	0.0001802301742322217
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.001221581816003768	0.0007137428928524325	6364.0	0.0007137428928524325	0.0	0.0012223819895667465	0.0007150326545224203	6375.5	0.0007158738034376298	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.001201674808209632	0.0007404353517617471	6602.0	0.000729556492458371	1.087885930337617e-05	0.0012079396211039357	0.0007533329684616223	6716.999999999966	0.0007471645430834231	4.351543721350468e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362236.1	0.001178029434304771	0.0006811063149423039	6073.0	0.0006811063149423039	0.0	0.0012153550678767964	0.0007084716929837863	6317.0	0.00072563113085406	8.972255095567975e-07
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.0011778029960269915	0.000776324372144019	6922.0	0.000776324372144019	0.0	0.0011830178456288798	0.0007799008887845399	6953.889567137141	0.0007743056147475162	6.325439842375422e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.0011532649162648324	0.0006714611407145683	5987.0	0.0006714611407145683	0.0	0.0011425430035472731	0.0006651805621476708	5931.0	0.0006713489875258738	1.1215318869459969e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0011506145406193604	0.0007405475049504417	6603.0	0.0007356127646478794	4.934740302562386e-06	0.0012070946792901687	0.0007768607408438322	6926.782465002166	0.0007275377350618681	0.0002600832445827767
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.0011458222683069673	0.0006730312853562928	6001.0	0.0006730312853562928	0.0	0.001143312457034602	0.0006724144428184724	5995.5	0.0006731434385449873	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.0011320731171319141	0.0006983779060012723	6227.0	0.0006733677449223765	2.5010161078895732e-05	0.0010716075241929018	0.0006338233949823346	5651.407707259009	0.0006142630144803225	0.0001078913675242049
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.001124768590605925	0.0006499277284852052	5795.0	0.0006499277284852052	0.0	0.0011247662411455485	0.0006499651128814367	5795.333333333333	0.0006499277284852052	1.1215318869459969e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.0011175842674883709	0.0031234663051446015	27850.0	0.0031047367226326034	1.8729582511998147e-05	0.0008142000611283025	0.002681958108018436	23913.34690734099	0.0038907062690043577	0.0002901402991529294
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.00111311984993724	0.0008170359796401587	7285.0	0.0008161387541306019	8.972255095567975e-07	0.0006693343275512765	0.00047781441875858734	4260.373015873018	0.0008237651709618347	7.34603385949628e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000008.1	0.0010940656257964114	0.0006209922058019985	5537.0	0.0006204314398585255	5.607659434729985e-07	0.0011860248826418246	0.0006941637499360608	6189.424999999894	0.0006374787245401046	0.000284644792906894
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.0010936644373860391	0.0006320953714827639	5636.0	0.0006320953714827639	0.0	0.0010936642821682315	0.0006323757544545003	5638.5	0.0006325439842375422	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	0.0010610813461020621	0.0010961852663010174	9774.0	0.0010938300493384308	2.3552169625865934e-06	0.0005676421765807556	0.00047628500286765247	4246.736168729068	0.0007266405095523113	0.00016295858317325336
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.0010474631745985435	0.0007361735305913523	6564.0	0.0007360613774026577	1.1215318869459969e-07	0.0010379564287764705	0.0007185874625377113	6407.196004872148	0.0006700031492615385	0.000143443928340393
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.0010448877179198147	0.0006235717291419743	5560.0	0.0006235717291419743	0.0	0.0010449389626773556	0.0006234034993589324	5558.5	0.0006235717291419743	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.0010354186509987453	0.0007508655983103449	6695.0	0.0007496319132347043	1.2336850756405965e-06	0.0006333163214420534	0.0004508094100654567	4019.5862044817964	0.0007810348060691922	6.650684089589762e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.0010319699443476684	0.0005938511341379054	5295.0	0.0005938511341379054	0.0	0.0010474246979829225	0.0006521121845747713	5814.477431850061	0.0006112348783855683	0.00012606018409273004
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000086.1	0.0010314281667568388	0.001005229030269697	8963.0	0.0010020887409862482	3.140289283448791e-06	0.0006396554760379687	0.0005935761693876088	5292.54831089961	0.0008377843195486597	0.00025896171269583067
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.0010181488406370487	0.001948549500379975	17374.0	0.0019336331262835933	1.4916374096381759e-05	0.0005326262086913415	0.0013453050107179617	11995.245310245376	0.0018477237837435298	0.0003347772682533801
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483533.1	0.0010153941342584518	0.0005876827087597024	5240.0	0.0005876827087597024	0.0	0.0010153941343746362	0.000587794861948397	5241.0	0.0005876827087597024	1.1215318869459969e-07
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.0010115633826242195	0.0005808413642493318	5179.0	0.0005808413642493318	0.0	0.0010115353223680767	0.0005812339004097629	5182.5	0.000581065670626721	2.2430637738919937e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.0010109435967127457	0.0005884677810805646	5247.0	0.0005884677810805646	0.0	0.0010147356897496282	0.0005909483692862234	5269.11785714282	0.0005871219428162294	6.168425378202983e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.001008784425406031	0.0005825236620797508	5194.0	0.0005825236620797508	0.0	0.001008639186796565	0.0005825236620797508	5194.0	0.0005825236620797508	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.0010053349690877348	0.002565167731822884	22872.0	0.0025606816042751	4.486127547783988e-06	0.0006417732966266775	0.0017098121229721347	15245.32777777779	0.0028233443721978526	6.650684089589762e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264303.1	0.0009946088078421139	0.0006071973635925627	5414.0	0.0006065244444603951	6.729191321675982e-07	0.0009835248864481102	0.0005987878771759737	5339.0178571428	0.0005825236620797508	5.3160611441240256e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0009919437207861021	0.0007891098356552034	7036.0	0.0007889976824665088	1.1215318869459969e-07	0.0006524259576304211	0.0003963680610448311	3534.166666666667	0.0007686979553127863	1.5364986851160157e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.0009633787574911975	0.0005561676627365198	4959.0	0.0005561676627365198	0.0	0.0009654463847931534	0.0005589714924538849	4984.0	0.0005596444115860524	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264406.1	0.0009603496525926305	0.0005560555095478252	4958.0	0.0005560555095478252	0.0	0.0009603558252009321	0.0005560555095478252	4958.0	0.0005560555095478252	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0009545460946120014	0.000712172748210708	6350.0	0.000712172748210708	0.0	0.0005915607890319736	0.0004332806117808805	3863.29284814836	0.0006303009204636503	0.00011540563116674308
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.0009537477011457899	0.0005618874753599444	5010.0	0.0005618874753599444	0.0	0.0009537476884328122	0.000561999628548639	5011.0	0.0005622239349260282	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264336.1	0.0009393168155549465	0.0005479804799618141	4886.0	0.0005477561735844249	2.2430637738919937e-07	0.001054657388323616	0.0006487538584435242	5784.533333333236	0.0005898136193448998	0.00015163111111509878
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264402.1	0.0009330145395505802	0.000545737416187922	4866.0	0.000545737416187922	0.0	0.0009330189329074535	0.0005457934927822693	4866.5	0.0005458495693766167	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264349.1	0.0009235163263571878	0.000576018777135464	5136.0	0.0005756823175693802	3.364595660837991e-07	0.0009107676629419699	0.0005647473816716425	5035.499999999874	0.0005447280374896707	5.405783695079705e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000003.1	0.0009224791306929178	0.0007492954536686205	6681.0	0.0007460430111964772	3.252442472143391e-06	0.00057966584620352	0.00048536314894929614	4327.680332575929	0.0007367342965348254	0.0001847163017800057
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0009200852291453143	0.000435378678512436	3882.0	0.000435378678512436	0.0	0.0006213764534189108	0.00037532064596647785	3346.5	0.000727313428684479	1.7047284681579154e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.0009200218749656586	0.0005099605489943448	4547.0	0.0005098483958056502	1.1215318869459969e-07	0.00101124719263034	0.0005903086996094805	5263.4143217891815	0.000510184855371734	0.00037616179488168735
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.0009090605317474074	0.0005285779783176484	4713.0	0.0005285779783176484	0.0	0.0009091534699479475	0.0005286153627138798	4713.333333333333	0.0005281293655628699	5.607659434729985e-07
