Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883705.1	1.6225113894143534e-05	1.1318310944966848e-05	106.0	1.1318310944966848e-05	0.0	8.112651421673501e-06	5.659155472483424e-06	53.0	1.1211534426618104e-05	1.0677651834874385e-07
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000016.1	1.6209836929399932e-05	1.3133511756895495e-05	123.0	1.3133511756895495e-05	0.0	1.6862671064175805e-05	1.3347064793592983e-05	125.0	2.5306034848652292e-05	7.47435628441207e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	1.6120095181046894e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0	1.6120095181046894e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000004.1	1.6105417438320265e-05	2.1248527151400026e-05	199.0	2.1248527151400026e-05	0.0	1.6124213481725638e-05	2.0504650740237116e-05	192.03333333333336	1.99672089312151e-05	1.1745417018361824e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883836.1	1.6098881679602554e-05	2.4878928775257317e-05	233.0	2.4878928775257317e-05	0.0	1.6098881679602554e-05	2.4878928775257317e-05	233.0	2.4878928775257317e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499556.1	1.606939681989002e-05	1.2386076128454287e-05	116.0	1.2386076128454287e-05	0.0	1.606938916201103e-05	1.2386076128454287e-05	116.0	1.2386076128454287e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	1.601349799905383e-05	1.3560617830290469e-05	127.0	1.3560617830290469e-05	0.0	3.702052412538934e-05	3.4583134684518994e-05	323.8833333333334	5.872708509180912e-05	6.2998145825758875e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	1.587300926034107e-05	1.5909701233962833e-05	149.0	1.5909701233962833e-05	0.0	3.7957459237415154e-05	3.53563746382278e-05	331.12499999999994	6.0969391977132744e-05	5.445602435785937e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	1.5855312758099333e-05	2.071464455965631e-05	194.0	2.071464455965631e-05	0.0	1.5855312758099333e-05	2.071464455965631e-05	194.0	2.071464455965631e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	1.581828863857024e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0	1.581828863857024e-05	2.082142107800505e-05	195.0	2.082142107800505e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	1.576752958593913e-05	2.2423068853236208e-05	210.0	2.220951581653872e-05	2.135530366974877e-07	2.9360743222759795e-05	3.79612217769766e-05	355.5203181751167	4.7729103701888504e-05	2.850933039911461e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000066.1	1.5601366420118757e-05	1.1425087463315592e-05	107.0	1.1425087463315592e-05	0.0	1.5601366420118757e-05	1.1425087463315592e-05	107.0	1.1425087463315592e-05	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	1.557469574638794e-05	1.110475790826936e-05	104.0	1.0677651834874386e-05	4.271060733949754e-07	4.089924405903551e-05	4.111884889952865e-05	385.09261713544515	1.2065746573408055e-05	0.00018685890711030176
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000078.1	1.5548797101669806e-05	1.0997981389920618e-05	103.0	1.0997981389920618e-05	0.0	1.5548797101669806e-05	1.0997981389920618e-05	103.0	1.0997981389920618e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000057.1	1.553013970884502e-05	1.4628383013777908e-05	137.0	1.4628383013777908e-05	0.0	3.31700387200757e-05	3.2654038919685016e-05	305.81666666666666	5.2961153100976954e-05	7.581132802760814e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000047.1	1.5505253586231408e-05	1.1852193536710568e-05	111.0	1.1852193536710568e-05	0.0	1.5505253586232004e-05	1.2012358314233684e-05	112.5	1.2065746573408055e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000006.1	1.5474901870010714e-05	1.2386076128454287e-05	116.0	1.2386076128454287e-05	0.0	1.5474915166207252e-05	1.1781009191144739e-05	110.33333333333333	1.1745417018361824e-05	1.0677651834874385e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000079.1	1.545658190995133e-05	1.1318310944966848e-05	106.0	1.1318310944966848e-05	0.0	1.5456548505506706e-05	1.1318310944966848e-05	106.0	1.1318310944966848e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990197.1	1.53455915800071e-05	1.1425087463315592e-05	107.0	1.1425087463315592e-05	0.0	1.585916501478913e-05	1.1958970055059311e-05	112.0	1.1958970055059311e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264394.1	1.530019992477541e-05	1.3240288275244239e-05	124.0	1.2813182201849263e-05	4.271060733949754e-07	3.584588563889298e-05	3.664886439937584e-05	343.22962544701653	2.295695144497993e-05	3.203295550462316e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	1.526697159433168e-05	1.1318310944966848e-05	106.0	1.1318310944966848e-05	0.0	1.5271734476847556e-05	1.1425087463315592e-05	107.0	1.1425087463315592e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	1.5150833260680516e-05	2.295695144497993e-05	215.0	2.295695144497993e-05	0.0	9.492751910387167e-06	1.299208521151397e-05	121.67549019607843	1.687068989910153e-05	5.659155472483424e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	1.50340350274781e-05	1.975365589451761e-05	185.0	1.975365589451761e-05	0.0	1.5034405872636683e-05	1.9860432412866357e-05	186.0	1.9860432412866357e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	1.49606558067159e-05	2.4558599220211086e-05	230.0	2.4558599220211086e-05	0.0	1.4928289767488866e-05	2.4772152256908574e-05	232.0	2.4772152256908574e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000442.1	1.4892608874591187e-05	1.0570875316525642e-05	99.0	1.0570875316525642e-05	0.0	1.4238750791943491e-05	1.0036992724781922e-05	94.0	9.930216206433179e-06	1.0677651834874385e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000036.1	1.4640171611097608e-05	1.0357322279828154e-05	97.0	1.0357322279828154e-05	0.0	1.46401716115235e-05	1.0357322279828154e-05	97.0	1.0357322279828154e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	1.463199400156256e-05	1.7618125527542736e-05	165.0	1.7618125527542736e-05	0.0	1.463199400156256e-05	1.7618125527542736e-05	165.0	1.7618125527542736e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	1.4515925486547908e-05	6.833697174319606e-06	64.0	6.833697174319606e-06	0.0	1.682728302660888e-05	1.2065746573408055e-05	113.0	2.3917940110118623e-05	2.135530366974877e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	1.4494267742001083e-05	1.0464098798176898e-05	98.0	1.0464098798176898e-05	0.0	1.3854564140925863e-05	1.0499690970959812e-05	98.33333333333333	1.975365589451761e-05	1.1745417018361824e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	1.4442362572238964e-05	1.9006220266076406e-05	178.0	1.9006220266076406e-05	0.0	1.4442496963250105e-05	1.9006220266076406e-05	178.0	1.9006220266076406e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000130.1	1.4402858324587216e-05	1.2492852646803031e-05	117.0	1.2492852646803031e-05	0.0	3.3741261772184334e-05	3.107713617886484e-05	291.0484126984127	5.3067929619325697e-05	5.445602435785937e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000039.1	1.4402810870013615e-05	1.0570875316525642e-05	99.0	1.0570875316525642e-05	0.0	1.440269653655262e-05	1.0570875316525642e-05	99.0	1.0570875316525642e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703872.1	1.4395660679353516e-05	1.4735159532126652e-05	138.0	1.4735159532126652e-05	0.0	0.0012127731684364147	0.0010394551321147038	9734.866318826102	0.0018450982370662938	0.0001618732018166957
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000423.1	1.4380792957434779e-05	1.0036992724781922e-05	94.0	1.0036992724781922e-05	0.0	1.4380792957366288e-05	1.0036992724781922e-05	94.0	1.0036992724781922e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	1.4342764975338714e-05	2.7014459142232195e-05	253.0	2.7014459142232195e-05	0.0	1.4468014339910238e-05	2.7334788697278425e-05	256.0	2.7228012178929683e-05	1.0677651834874385e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	1.4329515004903418e-05	2.0287538486261333e-05	190.0	2.0287538486261333e-05	0.0	1.4329515005118984e-05	2.0394315004610075e-05	191.0	2.0394315004610075e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	1.4213582296340932e-05	1.975365589451761e-05	185.0	1.975365589451761e-05	0.0	1.4213582296340932e-05	1.975365589451761e-05	185.0	1.975365589451761e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	1.4199030051314682e-05	1.687068989910153e-05	158.0	1.687068989910153e-05	0.0	3.717729199242556e-05	4.2006899237618197e-05	393.40952380952376	6.182360412392269e-05	1.633680730735781e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	1.4113120197820633e-05	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0	1.4113120197820633e-05	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	1.4103651495422792e-05	2.936354254590456e-05	275.0	2.936354254590456e-05	0.0	1.410680603070076e-05	2.936354254590456e-05	275.0	2.936354254590456e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	1.3957156540531799e-05	1.3987723903685444e-05	131.0	1.3987723903685444e-05	0.0	3.9940189122870705e-05	4.0109836428288846e-05	375.64285714285705	6.374558145420008e-05	1.3347064793592983e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	1.3856947489538946e-05	1.1531863981664336e-05	108.0	1.1531863981664336e-05	0.0	6.936363133392736e-06	5.9980900269389075e-06	56.17424242424243	1.078442835322313e-05	1.0677651834874386e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981458.1	1.3774496523621435e-05	1.911299678442515e-05	179.0	1.911299678442515e-05	0.0	1.015678302002411e-05	1.714941451033584e-05	160.61035493144632	2.765511825232466e-05	1.612325427066032e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	1.3743366001068715e-05	2.8082224325719634e-05	263.0	2.8082224325719634e-05	0.0	1.3753925607125184e-05	2.8722883435812098e-05	269.0	2.882965995416084e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000037.1	1.3726484312009408e-05	9.930216206433179e-06	93.0	9.930216206433179e-06	0.0	1.3726484049147792e-05	9.930216206433179e-06	93.0	9.930216206433179e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000022.1	1.372091861666006e-05	1.1211534426618104e-05	105.0	1.1211534426618104e-05	0.0	2.9031587388364535e-05	2.5448403539783953e-05	238.33333333333334	4.527324377986739e-05	3.843954660554779e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	1.3699534594893913e-05	1.4521606495429164e-05	136.0	1.4521606495429164e-05	0.0	3.0525875080538613e-05	3.215566375745568e-05	301.14920634920634	4.986463406886338e-05	1.163864050001308e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	1.3670341999907804e-05	2.3917940110118623e-05	224.0	2.3917940110118623e-05	0.0	1.3670354746094999e-05	2.402471662846737e-05	225.0	2.413149314681611e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	1.3669255863987216e-05	1.1531863981664336e-05	108.0	1.1531863981664336e-05	0.0	1.3383295274134457e-05	1.1433985506511321e-05	107.08333333333334	1.1318310944966848e-05	2.135530366974877e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	1.3668800263107702e-05	4.228350126610257e-05	396.0	4.228350126610257e-05	0.0	1.100228673329714e-05	3.843691304551036e-05	359.9753357753357	5.349503569272067e-05	6.193038064227144e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000402.1	1.3643132533043227e-05	1.0464098798176898e-05	98.0	1.0464098798176898e-05	0.0	1.364313196943776e-05	1.0357322279828154e-05	97.0	1.0357322279828154e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	1.3554852622873337e-05	1.4841936050475396e-05	139.0	1.4628383013777908e-05	2.135530366974877e-07	3.19835488001546e-05	3.6642234327212615e-05	343.1675324675323	5.2213717472535745e-05	1.719101945414776e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883825.1	1.3524694063571013e-05	1.740457249084525e-05	163.0	1.740457249084525e-05	0.0	1.3524694573125553e-05	1.740457249084525e-05	163.0	1.740457249084525e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	1.3277776616574916e-05	8.969227541294483e-06	84.0	8.969227541294483e-06	0.0	3.1728698367910015e-05	2.3384057518374905e-05	219.0	4.516646726151865e-05	1.494871256882414e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	1.3047921228569821e-05	9.71666316973569e-06	91.0	9.71666316973569e-06	0.0	8.481544238563909e-05	6.614805311704682e-05	619.5	0.00012770471594509766	2.6694129587185965e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	1.3039995325684453e-05	1.740457249084525e-05	163.0	1.740457249084525e-05	0.0	8.196025468413375e-06	9.955130727381216e-06	93.23333333333332	1.3453841311941726e-05	3.843954660554779e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000052.1	1.3001085562604624e-05	9.289557096340715e-06	87.0	9.289557096340715e-06	0.0	1.3001085562604624e-05	9.289557096340715e-06	87.0	9.289557096340715e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	1.2887608169817462e-05	2.2316292334887466e-05	209.0	2.2316292334887466e-05	0.0	1.2887726448364852e-05	2.2476457112410582e-05	210.5	2.2423068853236208e-05	1.0677651834874385e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	1.2886217583313329e-05	8.926516933954986e-05	836.0	8.915839282120112e-05	1.0677651834874385e-07	3.56585604812762e-05	0.00018388518107428922	1722.1499999999999	0.0003206498846012778	5.018496362390961e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000071.1	1.2816887739117962e-05	9.503110133038203e-06	89.0	9.503110133038203e-06	0.0	1.2816887739117962e-05	9.503110133038203e-06	89.0	9.503110133038203e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	1.2807790025425272e-05	1.6550360344055297e-05	155.0	1.6550360344055297e-05	0.0	1.2807790025425587e-05	1.6550360344055297e-05	155.0	1.6550360344055297e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000052.1	1.2729523314601417e-05	1.163864050001308e-05	109.0	1.163864050001308e-05	0.0	2.9917818921927854e-05	2.7833079116239235e-05	260.6666666666667	4.708844459179604e-05	4.911719844042217e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	1.2697033032604474e-05	1.3560617830290469e-05	127.0	1.3560617830290469e-05	0.0	1.2697033032604474e-05	1.3453841311941726e-05	126.0	1.3453841311941726e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	1.2689080491329234e-05	1.5909701233962833e-05	149.0	1.5909701233962833e-05	0.0	1.2690239618819457e-05	1.5909701233962833e-05	149.0	1.5909701233962833e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	1.2683707963390593e-05	1.025054576147941e-05	96.0	1.025054576147941e-05	0.0	1.2683707963583147e-05	1.0303934020653781e-05	96.5	1.0357322279828154e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	1.2662861594949114e-05	6.0969391977132744e-05	571.0	6.0969391977132744e-05	0.0	0.0003383871459523012	0.0004602703564530151	4310.595284159027	0.0005800100476703766	0.00025252646589477923
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	1.2618757985928278e-05	1.7831678564240224e-05	167.0	1.7831678564240224e-05	0.0	1.2608512953778517e-05	1.7618125527542736e-05	165.0	1.7618125527542736e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883869.1	1.2595925801282186e-05	1.7297795972496503e-05	162.0	1.7297795972496503e-05	0.0	1.259592580560203e-05	1.7351184231670877e-05	162.5	1.7297795972496503e-05	1.0677651834874385e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883691.1	1.2592396162706504e-05	8.755674504596995e-06	82.0	8.755674504596995e-06	0.0	3.907849577967121e-05	2.8669495176637723e-05	268.5	5.541701302299806e-05	1.2813182201849263e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	1.2565359774041599e-05	7.805363491293175e-05	731.0	7.805363491293175e-05	0.0	1.2565389972252157e-05	7.920148248518076e-05	741.75	7.858751750467548e-05	1.494871256882414e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	1.251820251893489e-05	1.1958970055059311e-05	112.0	1.1958970055059311e-05	0.0	1.573676352084019e-05	1.602359618686816e-05	150.06666666666666	1.5055489087172884e-05	2.242306885323621e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996850.1	1.2453291345435955e-05	9.30023474817559e-05	871.0	9.278879444505841e-05	2.135530366974877e-07	1.1247033772383452e-05	8.768131765071015e-05	821.1666666666666	0.00012866570461023634	5.338825917437193e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	1.2421389778701735e-05	8.06162713533016e-05	755.0	8.06162713533016e-05	0.0	1.2421427053083094e-05	8.200169667887654e-05	767.9749999999998	8.06162713533016e-05	3.2032955504623157e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	1.2372405285395336e-05	2.3597610555072393e-05	221.0	2.3597610555072393e-05	0.0	1.3282358964396735e-05	2.615727600852985e-05	244.97217565286508	2.413149314681611e-05	3.160584943122818e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000043.1	1.2251123380623333e-05	1.1211534426618104e-05	105.0	1.1211534426618104e-05	0.0	1.262735686311616e-05	1.1078063778682174e-05	103.75	1.911299678442515e-05	2.3490834036723647e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000016.1	1.2195507816703446e-05	9.182780577991971e-06	86.0	9.182780577991971e-06	0.0	1.2195507075886457e-05	9.182780577991971e-06	86.0	9.182780577991971e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883831.1	1.216929254639667e-05	2.1355303669748772e-05	200.0	2.1355303669748772e-05	0.0	1.216929254639667e-05	2.1355303669748772e-05	200.0	2.1355303669748772e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	1.2161161694124925e-05	1.0891204871571874e-05	102.0	1.0891204871571874e-05	0.0	2.9985875626001047e-05	2.8451493118342376e-05	266.45833333333337	4.794265673858599e-05	5.765931990832168e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	1.2131163362043117e-05	8.115015394504533e-06	76.0	8.115015394504533e-06	0.0	1.213116336349715e-05	8.115015394504533e-06	76.0	8.115015394504533e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	1.2117896146143865e-05	3.117874335783321e-05	292.0	3.117874335783321e-05	0.0	1.7564709854546102e-05	4.353211788685138e-05	407.693737912213	6.0008403311994043e-05	9.631241955056696e-05
