Total Number of Aligned Reads:	8610879	Total Number of Mapped Genomes:	13190
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	2.3555362804685046e-34	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	4.550028724584446e-19	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	2.3452136084094223e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.073840401822996e-33	8.709912193633193e-07	7.5	9.290573006542073e-07	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929897.1	2.322478083848897e-34	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0	3.982610557635773e-16	0.0	0.0	0.0	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	2.3204771800965312e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	3.369093007359848e-31	1.1032555445268712e-06	9.5	1.0451894632359831e-06	1.1613216258177591e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000040.1	2.297371204068526e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	4.1081246126161105e-18	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	2.2422666792424267e-34	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	6.33178677365395e-09	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	2.228538999637597e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	1.5309232908953114e-15	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	2.054723428188558e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	2.5365170654084207e-15	2.0323128451810786e-06	17.5	1.393585950981311e-06	6.967929754906555e-07
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.9796220375827612e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.9417169381538673e-16	1.7419824387266386e-07	1.5	0.0	2.3226432516355183e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	1.9519786072505475e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	5.0655779147523586e-33	1.1226109049571672e-06	9.666666666666666	8.129251380724314e-07	4.6452865032710365e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	1.9250574083506078e-34	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	8.002570932940826e-32	4.161402492513637e-06	35.833333333333336	2.55490757679907e-06	1.8581146013084146e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	1.8896581244352746e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	2.01188512683816e-09	2.1050613498840796e-05	181.26428571428474	6.967929754906555e-07	9.139601195185764e-05
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	1.8318085323601547e-34	4.064625690362157e-07	3.5	8.129251380724314e-07	0.0	2.7487934187828398e-34	6.193715337694715e-07	5.333333333333333	8.129251380724314e-07	4.6452865032710365e-07
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	1.8318085323601547e-34	4.064625690362157e-07	3.5	8.129251380724314e-07	0.0	2.7487934187828398e-34	6.193715337694715e-07	5.333333333333333	8.129251380724314e-07	4.6452865032710365e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822474.1	1.8281474166967284e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.3163609185839375e-19	8.709912193633193e-07	7.5	6.967929754906555e-07	3.4839648774532773e-07
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000076.1	1.7699641623122195e-34	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0	2.30175675914423e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	1.757122483711034e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.2654550063660893e-05	6.700095799341763e-06	57.6937142165402	1.161321625817759e-06	0.00011206753689141376
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	1.7302051692816412e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.118795717524701e-16	8.884110437505857e-06	76.5	2.55490757679907e-06	6.967929754906555e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	1.7022846058837475e-34	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0	2.3175712460962137e-14	6.967929754906555e-07	6.0	8.129251380724314e-07	0.0
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	1.655667216066759e-34	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0	9.840748160446916e-15	4.645286503271036e-06	40.0	3.832361365198605e-06	1.0451894632359831e-06
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	1.6407070349300684e-34	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	1.4639964092990324e-15	9.496638468837486e-05	817.7440476190486	1.451652032272199e-05	0.00016955295736939283
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	1.5301910240427326e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	7.297635611447676e-18	6.967929754906555e-07	6.0	4.6452865032710365e-07	2.3226432516355183e-07
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	1.4265727502609642e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	9.311508827431271e-10	5.225947316179916e-07	4.5	5.806608129088795e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000007.1	1.3767852390012329e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	4.4709368918517415e-06	6.8766830557351515e-06	59.214285714285644	2.787171901962622e-06	1.509718113563087e-05
ti|1898203|org|Lachnospiraceae_bacterium|accession|NZ_FUZG01000003.1	1.341235814186868e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	3.178774561514975e-13	4.703352584561925e-06	40.5	1.161321625817759e-06	3.6000970400350535e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	1.3360019208604412e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.644995660992555e-15	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000007.1	1.3219031003462654e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	4.51358276822376e-14	4.6452865032710365e-07	4.0	5.806608129088795e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894648.1	1.3156865496762769e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0	5.507273635239971e-13	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000045.1	1.2901335544733727e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0	1.2901335544733727e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	1.2626370000700783e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	2.606558455445428e-15	2.2645771703446305e-06	19.5	1.8581146013084146e-06	4.6452865032710365e-07
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000021.1	1.2609432641619245e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	1.2701788988383858e-15	2.9033040645443976e-07	2.5	2.3226432516355183e-07	1.1613216258177591e-07
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	1.1756996627607455e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	7.398978376449011e-32	5.342079478761692e-06	46.0	4.296890015525709e-06	1.161321625817759e-06
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000015.1	1.1013735030561608e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.3258153211639182e-13	3.4839648774532774e-06	30.0	2.0903789264719663e-06	1.8581146013084146e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264345.1	1.080038058872019e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	8.683869018434217e-07	1.0872485067299045e-06	9.362165334381894	5.806608129088795e-07	3.948493527780381e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000007.1	1.0482270358579922e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.4926424103127442e-19	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	1.0035189538658295e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.6129342916541408e-14	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264340.1	9.719600302633075e-35	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	9.719600302633075e-35	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000021.1	9.456992612795435e-35	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	2.37284031974039e-16	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668123.1	9.215384544847779e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.0473589138227292e-33	6.096938535543236e-07	5.25	3.4839648774532773e-07	4.6452865032710365e-07
ti|213810|org|Ruminococcus_champanellensis_18P13_=_JCM_17042|accession|NC_021039.1	8.953010446545939e-35	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	5.080591689982961e-14	6.238877845365422e-06	53.72222222222236	3.832361365198605e-06	1.7768220875011714e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000004.1	8.779523344262353e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	6.619571451141021e-16	2.9033040645443976e-07	2.5	3.4839648774532773e-07	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	8.536558482649962e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	2.5656425901323233e-14	3.3678327148715017e-06	29.0	3.4839648774532774e-06	0.0
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	8.37156461237885e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	6.039689350288372e-11	1.5863770713885301e-06	13.660101010100995	4.6452865032710365e-07	1.1729348420759367e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	8.243526046175081e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.1604525032234761e-10	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	7.924407754587552e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.481237535192961e-31	1.161321625817759e-06	10.0	6.967929754906555e-07	4.6452865032710365e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	7.857746056001226e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	6.795053761743291e-06	9.44527381759732e-06	81.33210996519858	0.0	7.804081325495342e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	7.180927992139416e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	2.4497163973570515e-31	5.400145560052581e-06	46.50000000000001	3.0194362271261737e-06	4.413022178107485e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	7.15465996083211e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	7.15465996083211e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	6.835541669244584e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	8.622114282283755e-31	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	6.835541669244584e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.4644460650165045e-08	1.4090702393255477e-05	121.33333333333333	9.174440843960297e-06	5.342079478761692e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894655.1	6.835541669244584e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	8.052233182154521e-14	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499674.1	6.778640322916716e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.8108127238405684e-05	5.036817794261024e-06	43.371428571428574	3.4839648774532773e-07	1.1032555445268712e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	6.605153220633131e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.874980213899816e-18	1.4310293565756333e-05	123.22420634920633	1.8581146013084146e-06	1.997473196406546e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908955.1	6.42577669857922e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	2.931339808080691e-19	1.1749660269863705e-05	101.17490287490371	1.9742467638901905e-06	6.004032805477815e-05
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158898.1	6.294452123188405e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.7781325584763312e-19	6.387268941997675e-07	5.5	4.6452865032710365e-07	2.3226432516355183e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	6.219629330491392e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	1.1118596515148076e-05	2.236326751495632e-05	192.56739061591955	4.6452865032710365e-07	0.00014818463945434607
ti|1423730|org|Lactobacillus_camelliae_DSM_22697_=_JCM_13995|accession|NZ_BBAJ01000018.1	6.106658406991694e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	5.161419754404877e-34	4.6452865032710365e-07	4.0	3.4839648774532773e-07	1.1613216258177591e-07
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480345.1	5.910550795405566e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.386996916370751e-32	1.7419824387266387e-06	15.0	1.6258502761448628e-06	1.1613216258177591e-07
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000004.1	5.910550795405566e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	4.386100590873505e-17	2.9033040645443976e-07	2.5	4.6452865032710365e-07	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000052.1	5.837135627789877e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	5.837135627789877e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894658.1	5.837135627789877e-35	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	2.48462305076148e-16	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	5.75003763095833e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	7.653651322918727e-07	4.128498379782133e-05	355.49999999999994	1.5561709785957974e-05	4.378182529332952e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264342.1	4.980289837202887e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	4.980289837202887e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907515.1	4.889829793314625e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	3.3788134342553734e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	4.732799093720931e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	6.351624848355158e-07	1.3824566187338917e-05	119.04166666666676	4.296890015525709e-06	3.634936688809586e-05
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907513.1	4.732799093720931e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	6.465048466895698e-08	9.909944540311543e-06	85.33333333333331	2.55490757679907e-06	1.0684158957523384e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	4.732799093720931e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	6.891373354046031e-32	2.55490757679907e-06	22.0	2.55490757679907e-06	0.0
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000002.1	4.732799093720931e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.1942834786154245e-16	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000002.1	4.6611715456153605e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	5.443299289844741e-33	4.064625690362157e-07	3.5	4.6452865032710365e-07	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	4.6611715456153605e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	1.4858270563133272e-14	8.129251380724314e-07	7.0	1.0451894632359831e-06	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	4.3756119515882273e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	9.427665765882336e-12	2.1484450077628543e-06	18.5	2.3226432516355183e-07	2.2065110890537424e-06
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000003.1	4.1201405538442733e-35	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	7.171722444277792e-15	3.525707067915753e-05	303.5943695126733	2.3226432516355183e-07	0.00017129493980811946
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	3.789729254833124e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.563686590662733e-05	4.0835810491095195e-05	351.6322230057513	1.1729348420759367e-05	0.0001909212752844396
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	3.789729254833124e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	9.971423428097628e-09	3.3678327148715017e-06	29.0	3.2517005522897255e-06	1.1613216258177591e-07
ti|1223540|org|Gordonia_desulfuricans_NBRC_100010|accession|NZ_BCNF01000103.1	3.0345779612729335e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.975713752680645e-18	6.967929754906555e-07	6.0	3.4839648774532773e-07	3.4839648774532773e-07
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	2.7154596696854013e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	6.847381810790407e-07	4.5933326410634e-07	3.955263157894737	2.3226432516355183e-07	4.064625690362157e-06
ti|1121321|org|Asaccharospora_irregularis_DSM_2635|accession|NZ_FQWX01000030.1	2.7154596696854013e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.533694654301158e-34	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.518707066699864e-32	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0
ti|553973|org|[Clostridium]_hylemonae_DSM_15053|accession|NZ_GG657760.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.3834922862165608e-07	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.0445330210316906e-34	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.598225134500837e-16	2.2336085936561575e-05	192.3333333333334	2.9729833620934634e-05	1.3587463022067782e-05
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260449.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	4.425687329470224e-06	0.00022880595337660564	1970.2203790055926	2.392322549184584e-05	0.0004929810301596388
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000015.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.1116193273634657e-34	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.6728947856989495e-11	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000022.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000006.1	2.4299000756582687e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.1880544211781463e-13	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	4.947965676768614e-16	8.709912193633193e-07	7.5	3.4839648774532773e-07	5.806608129088795e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	8.603385885741965e-06	2.8088733666874965e-06	24.186868686868664	1.1613216258177591e-07	1.9161806825993025e-05
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000002.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.2269084813453398e-13	1.7419824387266386e-07	1.5	2.3226432516355183e-07	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	3.278295426183279e-18	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000011.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.264688919839216e-16	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0
ti|1402860|org|Bacillus_enclensis|accession|NZ_KQ758494.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000016.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	6.036267825995036e-19	1.7419824387266386e-07	1.5	2.3226432516355183e-07	0.0
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000002.1	2.1743701236292234e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.051112148698823e-14	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000007.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	4.883504502190667e-10	2.9033040645443976e-07	2.5	2.3226432516355183e-07	1.1613216258177591e-07
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	7.934011136193526e-08	9.932604688891572e-07	8.552845713087796	3.4839648774532773e-07	2.4620018467336494e-05
ti|553973|org|[Clostridium]_hylemonae_DSM_15053|accession|NZ_GG657759.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.6656586494123577e-14	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	5.629134872729237e-05	9.622567711585115e-06	82.85876623376632	3.832361365198605e-06	3.716229202616829e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.4237557368309577e-07	1.7419824387266386e-07	1.5	2.3226432516355183e-07	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264336.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	8.022828808409162e-14	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000048.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	7.14721306494565e-31	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|237069|org|Tenuibacillus_multivorans|accession|NZ_FNIG01000001.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699742.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	8.000395914789629e-10	1.2193877071086471e-06	10.5	1.1613216258177591e-07	1.161321625817759e-06
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	1.945711875929959e-35	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	8.468204720162015e-11	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0
