Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.000623706119079282	0.0005178702612201664	485.0	0.0005178702612201664	0.0	0.0006134942633742073	0.0004938809446523043	462.5333333333333	0.0004997181077340987	4.2710949378982795e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.0006046685378560332	0.00043458390993114996	407.0	0.00043458390993114996	0.0	0.0006109928840969228	0.00043662242558057724	408.90912698412683	0.0004313805887277262	2.4558795892915108e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	0.0005870208153610215	0.0004506005159482685	422.0	0.00044953274221379394	1.0677737344745699e-06	0.0005843683296502618	0.00044909076993542165	420.5860805860806	0.0004473971947448448	4.2710949378982795e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0005855194062570755	0.0021270052790733434	1992.0	0.0021259375053388685	1.0677737344745699e-06	0.00031779748918609054	0.0013176963463020044	1234.0595238095236	0.002045854475253276	6.0863102865050485e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0005762238759521814	0.000412160661507184	386.0	0.000412160661507184	0.0	0.0005755856650568355	0.00041269454837442125	386.5	0.000412160661507184	1.0677737344745699e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.000556705640945432	0.00041002511403823486	384.0	0.00041002511403823486	0.0	0.0005703679944990458	0.0004285669089337528	401.36491008990964	0.000412160661507184	6.833751900637247e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0005545933026008335	0.0004110928877727094	385.0	0.0004110928877727094	0.0	0.0005671621897242188	0.0004223045119846924	395.5	0.0004324483624622008	2.1355474689491398e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0005486600939091205	0.0003865340918797943	362.0	0.0003865340918797943	0.0	0.0005486600961627449	0.0003865340918797943	362.0	0.0003865340918797943	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0005477987243763492	0.0003865340918797943	362.0	0.0003865340918797943	0.0	0.0005524365979428233	0.00039800092267624836	372.7390081121415	0.00040361847163138744	2.3491022158440538e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0005323293747883946	0.00041322843524165855	387.0	0.000412160661507184	1.0677737344745699e-06	0.000529163329015943	0.0004048108189682173	379.1166666666666	0.0003940085080211163	2.2423248423965967e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	0.0005277478833380317	0.000548835699519929	514.0	0.000548835699519929	0.0	0.00116095430636594	0.0013628596598856924	1276.3562315534277	0.0018728751302683957	0.0007869492423077581
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.0005222688743037643	0.0007431705191943006	696.0	0.0007431705191943006	0.0	0.00019541737243463188	0.0002699406235479514	252.80695229011587	6.620197153742333e-05	0.000680171868860301
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	0.0005165661531221262	0.0006438675618881657	603.0	0.0006417320144192165	2.1355474689491398e-06	0.000521890699375179	0.00073173115677479	685.2867167919806	0.0006919173799395213	0.00011425178958877898
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0004991257825220319	0.00039187296055216714	367.0	0.00039187296055216714	0.0	0.0005081341785055394	0.00041380586346270417	387.5407776969994	0.0003940085080211163	6.0863102865050485e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0004864282380114426	0.0004655493482309125	436.0	0.0004655493482309125	0.0	0.0005461451013993843	0.0004358229620200519	408.16040697471516	0.00026801120735311706	0.0005520390207233527
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.00048549156987822865	0.0003545008798455572	332.0	0.0003545008798455572	0.0	0.0005147151255261663	0.00037500213554746863	351.1999999999997	0.00035343310611108265	7.581193514769447e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.0004748250961711786	0.00042070285138298057	394.0	0.00042070285138298057	0.0	0.00046095624098079245	0.0004068551607640134	381.03124999999994	0.00040255069789691284	1.3881058548169408e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0004718454551818179	0.00033741650009396407	316.0	0.00033741650009396407	0.0	0.00047066728160975523	0.00033763386831848216	316.2035714285715	0.0003331454051560658	2.1355474689491397e-05
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	0.0004708022846847548	0.0012749218389626364	1194.0	0.0012727862914936874	2.1355474689491398e-06	0.0004721629093517949	0.0010938820734416811	1024.4511904761907	0.0011008747202432816	2.9897664565287957e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0004673315541078458	0.0020650744024738182	1934.0	0.002047990022722225	1.7084379751593118e-05	0.000330384138139201	0.0015425113103586148	1444.6050324675327	0.0020415833803153777	0.000404686245365862
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.00046182718134791026	0.0004014829241624383	376.0	0.0004014829241624383	0.0	0.00023350018781020078	0.0002089633198366733	195.7	0.00033848427382843866	6.406642406847419e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0004562819234788521	0.0016710658944527018	1565.0	0.00166359147831138	7.474416141321989e-06	0.00025786473087041433	0.0010627994129288288	995.3414085914103	0.0014532400526198897	0.00027655339722891363
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0004531411679276056	0.000320332120342371	300.0	0.000320332120342371	0.0	0.00045287388531216354	0.000320332120342371	300.0	0.000320332120342371	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0004520444435298277	0.0003406198212973878	319.0	0.0003406198212973878	0.0	0.00045128016323132866	0.0003406198212973878	319.0	0.0003406198212973878	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.00043882233188066136	0.00032139989407684554	301.0	0.00032139989407684554	0.0	0.0004429326016623661	0.0003211329506432269	300.75	0.00031178993046657443	1.815215348606769e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.0004362883247354302	0.0014756633010438555	1382.0	0.001474595527309381	1.0677737344745699e-06	0.0002730468215366197	0.0010549286706806825	987.9702380952382	0.0016219483026668716	3.950762817555909e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0004332614506724108	0.00036731416465925204	344.0	0.00036731416465925204	0.0	0.0004374630065903476	0.0003787037511603141	354.66666666666663	0.00037372080706609946	1.6016606017118548e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0004306995541029471	0.000297908871918405	279.0	0.000297908871918405	0.0	0.0004319492253164126	0.00030560006176517793	286.20301464481855	0.000297908871918405	3.737208070660995e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.00042474165536581486	0.0037873934361812994	3547.0	0.0037852578887123504	2.1355474689491398e-06	0.0005186901169980603	0.004337547819129203	4062.2349839534336	0.004314873661011737	0.0011275690636051458
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0004231922319995536	0.0004249739463208788	398.0	0.0004249739463208788	0.0	0.00024467086453989497	0.00022729343561182016	212.8666666666667	0.00037692412826952315	5.552423419267763e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.00041038249937500385	0.0003096543829976253	290.0	0.0003096543829976253	0.0	0.000212576001522442	0.0001566068143896036	146.66666666666669	0.00030217996685630327	8.542189875796559e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0004035353228691348	0.0003235354415457947	303.0	0.0003192643466078964	4.2710949378982795e-06	0.00038164619185838223	0.00028891287820545665	270.57499999999993	0.0002701467548220662	5.018536552030479e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0004013828356346403	0.0003000444193873541	281.0	0.0003000444193873541	0.0	0.0003917671196276303	0.00029586230559399546	277.08333333333337	0.0002936377769805067	6.40664240684742e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0003891445002284452	0.0002840278133702356	266.0	0.0002840278133702356	0.0	0.00038678638640960946	0.00028643030427280336	268.25	0.00027762117096338817	2.4558795892915108e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.00038658939869892057	0.00035770420104898093	335.0	0.00035770420104898093	0.0	0.00021558126970172792	0.0002003232507018833	187.60833333333335	0.0003406198212973878	3.0965438299762525e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0003837533424499519	0.0003961440554900654	371.0	0.0003950762817555909	1.0677737344745699e-06	0.00040404478310979966	0.00047012200813668307	440.28242403623153	0.0005990210650402338	0.00045273606341721763
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0003824206682769292	0.0002840278133702356	266.0	0.00028189226590128645	2.1355474689491398e-06	0.0003837068965988643	0.0003012965112069463	282.172619047619	0.0002733500760254899	8.008303008559275e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.0003810250062073346	0.00031392547793552357	294.0	0.00031392547793552357	0.0	0.00021369686940625948	0.00015482719149881264	145.0	0.0003043155143252524	5.338868672372849e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.00037864112865000936	0.00027868894469786277	261.0	0.00027868894469786277	0.0	0.00037864123857366807	0.0002797567184323373	262.0	0.00027868894469786277	2.1355474689491398e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0003705597575981139	0.0002733500760254899	256.0	0.0002733500760254899	0.0	0.0003707248793578688	0.0002741509063263458	256.75	0.0002733500760254899	2.1355474689491398e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.00036068911191771373	0.00025626569627389676	240.0	0.00025626569627389676	0.0	0.0003606906336309845	0.00025626569627389676	240.0	0.00025626569627389676	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.00035742689331238163	0.0002530623750704731	237.0	0.0002530623750704731	0.0	0.00041514045807586244	0.00030050839249816787	281.43452380952414	0.0002541301488049476	0.00021462252062938854
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0003559202926458943	0.0005007858814685733	469.0	0.0004975825602651496	3.20332120342371e-06	0.00021155241176793062	0.00028335329007065475	265.36829004329013	0.00034702646370423523	0.00019647036714332087
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.00035531371765277407	0.000282960039635761	265.0	0.0002808244921668119	2.1355474689491398e-06	0.0003796134991745362	0.00031379781532740096	293.88044039294016	0.00028616336083918474	0.00012172620573010097
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.000351297182716972	0.00026053679121179504	244.0	0.00026053679121179504	0.0	0.0003476938374164437	0.00025786735687560866	241.5	0.00026053679121179504	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.00035017308873293957	0.00025626569627389676	240.0	0.00025626569627389676	0.0	0.00035016410725103155	0.00025626569627389676	240.0	0.00025626569627389676	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.00033953374002841576	0.000305383288059727	286.0	0.000305383288059727	0.0	0.00019962688064721837	0.0001784516853740625	167.125	0.00031285770420104897	2.4558795892915108e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0003381846082572223	0.00024985905386704934	234.0	0.00024985905386704934	0.0	0.0003381847626111449	0.00024985905386704934	234.0	0.00024985905386704934	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483533.1	0.00033084622499238826	0.00023597799531887995	221.0	0.00023597799531887995	0.0	0.00033084622499238826	0.00023597799531887995	221.0	0.00023597799531887995	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0003306044060844654	0.0002584012437428459	242.0	0.0002541301488049476	4.2710949378982795e-06	0.0003360619645996862	0.0002653163498327765	248.4761904761905	0.00026160456494626964	1.815215348606769e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.00032852706988369725	0.0003235354415457947	303.0	0.0003235354415457947	0.0	0.00032801641898193106	0.0003179324393706829	297.75263157894693	0.0002947055507149813	7.047306647532161e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0003235338773633915	0.0002872311345736593	269.0	0.0002872311345736593	0.0	0.0001972455498625442	0.00014361556728682964	134.5	0.0002840278133702356	2.1355474689491398e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0003229102324165039	0.00024024909025677823	225.0	0.00024024909025677823	0.0	0.00032291019442000737	0.00023918131652230366	224.0	0.00023918131652230366	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.00032212166705552754	0.00023491022158440538	220.0	0.00023491022158440538	0.0	0.0003221216670755536	0.00023544410845164268	220.5	0.00023597799531887995	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.00031954322725181555	0.00028509558710471014	267.0	0.00028509558710471014	0.0	0.00018596126675927876	0.00016764047631250746	157.0	0.00029257000324603216	1.7084379751593118e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362229.1	0.00031702344650009497	0.00024024909025677823	225.0	0.00024024909025677823	0.0	0.0003170234464957948	0.00024024909025677823	225.0	0.00024024909025677823	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	0.00031226590625908307	0.00022102916303623596	207.0	0.00022102916303623596	0.0	0.004172664717243172	0.00446760775405516	4184.03975468977	0.006338304887841047	0.0026309944817453404
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.0003097188636058816	0.0007239505919737584	678.0	0.0007164761758324364	7.474416141321989e-06	0.00015831944765321357	0.0004883641136908523	457.36666666666656	0.000687646285001623	0.00010037073104060957
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.000305139580181713	0.0002541301488049476	238.0	0.0002541301488049476	0.0	0.000307933863925579	0.0002561119230824908	239.85598710059895	0.0002541301488049476	2.6694343361864246e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264349.1	0.0003017484225691269	0.00022850357917755795	214.0	0.00022850357917755795	0.0	0.0002935585447595979	0.0002224528613488689	208.33333333333348	0.0002156902943638631	1.815215348606769e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.000300678960925536	0.00021889361556728682	205.0	0.00021889361556728682	0.0	0.0003006789609050672	0.00021889361556728682	205.0	0.00021889361556728682	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.0003002200669999496	0.00022743580544308338	213.0	0.00022102916303623596	6.40664240684742e-06	0.00028827246707436243	0.0002148169846105431	201.18212096334273	0.00020821587822254114	3.737208070660995e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.0002961162924249456	0.00021462252062938854	201.0	0.00021462252062938854	0.0	0.0002960840240862897	0.00021355474689491397	200.0	0.00021355474689491397	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.0002958379090985012	0.00020821587822254114	195.0	0.00020821587822254114	0.0	0.00029894808368486063	0.00020995228170026987	196.62619047619035	0.00020714810448806657	2.6694343361864246e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	0.0002953600454047166	0.0002658756598841679	249.0	0.00026053679121179504	5.338868672372849e-06	0.005572788602587605	0.006349710272470651	5946.681462056394	0.008846505390121811	0.0041322843524165855
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.00029465027454575514	0.0009620641347615875	901.0	0.0009620641347615875	0.0	0.00018304419470351505	0.0006324779753871034	592.3333333333333	0.0010432149385816549	2.9897664565287957e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.0002944747873933254	0.00021675806809833768	203.0	0.00021675806809833768	0.0	0.0002977231931731911	0.00023800379937623044	222.89722222222235	0.0002231647105051851	3.950762817555909e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000010.1	0.00028982952204941544	0.00021035142569149028	197.0	0.00021035142569149028	0.0	0.00028982952672728014	0.00021035142569149028	197.0	0.00021035142569149028	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0002890777909508975	0.00025733347000837136	241.0	0.00025733347000837136	0.0	0.0001789256543996476	0.00015576238331049344	145.8758333170098	0.00022423248423965967	5.552423419267763e-05
