Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0015646006478781125	0.0010643404453855403	949.0	0.0010587327507312434	5.60769465429684e-06	0.0015844092279643344	0.0010650881380061133	949.6666666666669	0.001063218906454681	2.916001220234357e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0015491633711853716	0.0008905019111023381	794.0	0.0008905019111023381	0.0	0.00156338463613439	0.0008932309891674304	796.4333333333343	0.0008815295996554632	6.729233585156207e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0015344084611158876	0.004939257451504656	4404.0	0.004882058966030829	5.719848547382777e-05	0.0011000702483604107	0.00407838366657139	3636.417385392381	0.0055022699947960595	0.0009443357797835879
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.001512049354134888	0.0008759219050011664	781.0	0.0008759219050011664	0.0	0.001479937884377421	0.0008684449787954373	774.3333333333334	0.0008669495935542914	6.729233585156208e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0015067980095510027	0.0008972311446874944	800.0	0.000896109605756635	1.121538930859368e-06	0.001515541800839538	0.0009085773802046887	810.116666666667	0.0008916234500331976	4.486155723437472e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0014729134998840326	0.0008389111202828073	748.0	0.0008389111202828073	0.0	0.0014898901912303798	0.0008624941735819007	769.0274049791773	0.0008389111202828073	0.00011103235415507743
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	0.0014725675212494474	0.0008613418988999946	768.0	0.0008602203599691352	1.121538930859368e-06	0.0014209699935036906	0.000827864406868974	738.150396825397	0.0007536741615374953	0.0003084232059863262
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362234.1	0.0014590181125366092	0.0008490049706605415	757.0	0.0008490049706605415	0.0	0.0014588995136372983	0.0008450795844025337	753.5	0.0008445188149371041	1.121538930859368e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0014465960218927325	0.0008523695874531196	760.0	0.0008523695874531196	0.0	0.001447328917235006	0.0008529303569185494	760.5	0.0008523695874531196	1.121538930859368e-06
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0014277776164063226	0.010267688912017514	9155.0	0.010263202756294077	4.486155723437472e-06	0.0016863030354411842	0.011480542231136396	10236.418830632607	0.011406050926839773	0.0019178315717695194
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0014242667621567123	0.004317924883808567	3850.0	0.004296615644122238	2.130923968632799e-05	0.0008194035178102448	0.002777889054925067	2476.8547738209472	0.00374481849013943	0.0006897464424785113
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.0014208765738821802	0.0010475173614226496	934.0	0.0010475173614226496	0.0	0.0007200147105797163	0.0005338525310890591	476.0	0.0008983526836183538	0.00012449082132538986
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0014171214517715283	0.001112566619412493	992.0	0.0011114450804816337	1.121538930859368e-06	0.0013484247172011181	0.0012107395147610558	1079.5340950254297	0.0016576345398101459	0.0009454573187144472
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0014099652311230892	0.0008187234195273386	730.0	0.0008187234195273386	0.0	0.001432131582478385	0.0008834500125469969	787.712301587304	0.0007951711019792919	0.00025122472051249844
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	0.001393554307819446	0.0009589157858847597	855.0	0.0009555511690921816	3.364616792578104e-06	0.0031375659000125	0.0022894735239906787	2041.3678571428568	0.0037874369695120856	0.0005349740700199185
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0013836286587809105	0.0009342419294058535	833.0	0.0009331203904749942	1.121538930859368e-06	0.0012756986250084589	0.0008294092033568941	739.5277868075142	0.0007704972455003858	0.0001861754625226551
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.0013735118297993187	0.0007940495630484325	708.0	0.0007940495630484325	0.0	0.0013822727228729253	0.000804292951950283	717.1333333333347	0.0007962926409101513	4.486155723437472e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.001342764818780901	0.001520806790245303	1356.0	0.0015028621673515532	1.794462289374989e-05	0.0007720724622339709	0.0007904490670362697	704.7896825396832	0.0010161142713585873	0.0004620740395140596
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.0013416942441984085	0.0009791034866402282	873.0	0.0009768604087785095	2.243077861718736e-06	0.000792803260143816	0.0005533299238549834	493.36666666666656	0.0009544296301613221	9.533080912304628e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0013394106566033096	0.0007525526226066359	671.0	0.0007525526226066359	0.0	0.001336889906810857	0.0007514310836757766	670.0	0.0007514310836757766	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.001317328089203202	0.000777226479085542	693.0	0.000773861862292964	3.364616792578104e-06	0.0013225536073750517	0.0007857149471346814	700.5685897435902	0.0007749834012238233	4.261847937265598e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0012930988487295859	0.0008490049706605415	757.0	0.0008490049706605415	0.0	0.00067254269386294	0.00043257756563245815	385.69999999999993	0.0008030218744953074	4.598309616523409e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0012928024487093273	0.000777226479085542	693.0	0.000777226479085542	0.0	0.001293505734084287	0.0007792826337921177	694.8333333333335	0.000777226479085542	5.60769465429684e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362223.1	0.001289207433908046	0.0007693757065695264	686.0	0.0007693757065695264	0.0	0.0013006064736590024	0.000787881098928706	702.5	0.0008153588027347606	1.121538930859368e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.0012452785315506122	0.0008635849767617133	770.0	0.0008635849767617133	0.0	0.0007095029628085711	0.0004284278715882786	382.0	0.0008422757370753854	1.121538930859368e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362236.1	0.0012432048050838177	0.0007245141493351518	646.0	0.0007245141493351518	0.0	0.001277979396345653	0.0007424587722289016	662.0	0.0007592818561917922	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000008.1	0.0012267628084731714	0.0006852602867550738	611.0	0.0006852602867550738	0.0	0.0013159533223385325	0.0007593423836896455	677.053968253966	0.0006964756760636675	0.0002972078166777325
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0012112667210493252	0.000700961831787105	625.0	0.000700961831787105	0.0	0.0012112864639291403	0.0007015226012525346	625.5	0.0007020833707179644	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0012068087806838808	0.0007110556821648393	634.0	0.0007110556821648393	0.0	0.0012074704050411343	0.00071352306781273	636.2	0.0007121772210956986	3.364616792578104e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0012038960638019963	0.0006897464424785113	615.0	0.0006897464424785113	0.0	0.0012038924048861038	0.0006919895203402301	617.0	0.0006908679814093707	1.121538930859368e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.001196168356056449	0.0006807741310316364	607.0	0.0006807741310316364	0.0	0.001196162937351499	0.0006807741310316364	607.0	0.0006807741310316364	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0011834295959496485	0.0007604033951226515	678.0	0.000755917239399214	4.486155723437472e-06	0.001217401540019307	0.0007774298168295802	693.1813024393922	0.0007278787661277298	0.0002568324151667953
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.0011823529531845864	0.0007144202989574174	637.0	0.0006919895203402301	2.243077861718736e-05	0.0011318173509198774	0.0006622074348213648	590.4453395246431	0.0006437633463132772	8.74800366070307e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.0011752418867999601	0.0006762879753081989	603.0	0.0006762879753081989	0.0	0.0011723401874107165	0.0006746056669119098	601.5	0.0006762879753081989	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0011576042455544886	0.0007065695264414019	630.0	0.0007020833707179644	4.486155723437472e-06	0.0011661089177934473	0.0007257959081132772	647.1428571428576	0.000722271071473433	4.7104635096093454e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0011417177385417041	0.0009734957919859314	868.0	0.000972374253055072	1.121538930859368e-06	0.0006962216018084266	0.0005619315448370481	501.0361471861469	0.0008736788271394477	0.00018505392359179573
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.0011333267371572246	0.0006605864302761678	589.0	0.0006605864302761678	0.0	0.0011222239514226547	0.0006549787356218709	584.0	0.0006605864302761678	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.001127262343067903	0.0008187234195273386	730.0	0.0008176018805964792	1.121538930859368e-06	0.000678059905552111	0.0004797756623061233	427.7833333333333	0.0008344249645593698	7.290003050585892e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.0011130627123859885	0.0007996572577027293	713.0	0.00079853571877187	1.121538930859368e-06	0.0006723962880895836	0.00047012241650836947	419.17619047619047	0.0008187234195273386	7.514310836757766e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.0010909129270421352	0.0007458233890214797	665.0	0.0007458233890214797	0.0	0.0010982019980031901	0.000751875709131195	670.3964422840656	0.0007447018500906204	7.177849157499955e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000086.1	0.0010859380189810319	0.0010228435049437436	912.0	0.0010172358102894467	5.60769465429684e-06	0.0006506446297742017	0.0005960383043641606	531.4468253968253	0.0008377895813519478	0.0002579539540976546
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	0.0010751027846951002	0.001096865074380462	978.0	0.0010923789186570243	4.486155723437472e-06	0.000572545406200943	0.00046979532680043254	418.88454682572325	0.0007166633768191361	0.0001682308396289052
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.0010502193710065421	0.0019122238771152225	1705.0	0.0019032515656683476	8.972311446874944e-06	0.0005428072064376961	0.0013561101334139995	1209.1511904761912	0.0018539038527105353	0.00036674323039101334
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.0010397979526799385	0.0005966587112171838	532.0	0.0005966587112171838	0.0	0.001053765871897352	0.0006462881845326627	576.2512265512271	0.0006101171783874962	0.00011103235415507743
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.001037445437968169	0.0006168464119726524	550.0	0.0006168464119726524	0.0	0.0010374449891659917	0.0006162856425072227	549.5	0.0006168464119726524	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.0010254965078074362	0.0007402156943671829	660.0	0.0007402156943671829	0.0	0.001022934414461251	0.0007224579946285795	644.1666666666696	0.0006650725859996052	0.00016598776176718648
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.0010175049349233983	0.0005731063936691371	511.0	0.0005731063936691371	0.0	0.0010175048649053548	0.0005731063936691371	511.0	0.0005731063936691371	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483533.1	0.0010098977299292699	0.0005865648608394495	523.0	0.0005865648608394495	0.0	0.0010098977299292699	0.0005865648608394495	523.0	0.0005865648608394495	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.0010071339148983154	0.0005843217829777307	521.0	0.0005843217829777307	0.0	0.0010071339131332362	0.0005843217829777307	521.0	0.0005843217829777307	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.0009941053083479358	0.0025156118219175623	2243.0	0.002507761049401547	7.850772516015576e-06	0.0006069913022509898	0.0017011315580119748	1516.783333333333	0.002800482710355842	6.168464119726523e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.0009940555034939251	0.0005719848547382777	510.0	0.0005719848547382777	0.0	0.0009975608468989253	0.0005733133443051883	511.1845238095236	0.000569741776876559	5.832002440468714e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.0009898814088511608	0.0005753494715308558	513.0	0.0005753494715308558	0.0	0.0009925205211629466	0.0005787140883234339	516.0	0.0005787140883234339	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264303.1	0.0009834291196316066	0.0005876863997703088	524.0	0.0005843217829777307	3.364616792578104e-06	0.0009762620801342701	0.0005772934723443453	514.7333333333332	0.0005652556211531214	4.037540151093725e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.0009791252285219613	0.0005562833097062465	496.0	0.0005562833097062465	0.0	0.0009789499502606243	0.0005562833097062465	496.0	0.0005562833097062465	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264336.1	0.0009779528606569143	0.0005764710104617151	514.0	0.0005764710104617151	0.0	0.0010653004418937021	0.0006540441198461547	583.1666666666666	0.0006000233280097619	0.0001368277495648429
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264402.1	0.0009723482439521644	0.000569741776876559	508.0	0.000569741776876559	0.0	0.0009723482508410885	0.0005703025463419886	508.5	0.0005708633158074183	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000003.1	0.0009697136745823596	0.0007749834012238233	691.0	0.0007749834012238233	0.0	0.0006005345848818988	0.0004973122101040344	443.4194805194804	0.0007581603172609327	0.00018505392359179573
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000002.1	0.0009611712407256595	0.0007850772516015576	700.0	0.0007850772516015576	0.0	0.0006426077556315692	0.0003930993952662085	350.5	0.0007671326287078077	1.2336928239453048e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.0009598599023916333	0.000560769465429684	500.0	0.000560769465429684	0.0	0.0009598599003616792	0.0005613302348951136	500.5	0.0005618910043605434	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	0.0009557850215828525	0.0005562833097062465	496.0	0.0005562833097062465	0.0	0.0009723157373555631	0.0005634264445635054	502.3690476190474	0.0005529186929136684	5.1590790819530926e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.0009454380124409512	0.0005203940639187468	464.0	0.0005203940639187468	0.0	0.0009454380149431908	0.0005203940639187468	464.0	0.0005203940639187468	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.0009424479408055793	0.0005260017585730436	469.0	0.0005260017585730436	0.0	0.001041229572371433	0.0006061254789149257	540.4408730158731	0.0005260017585730436	0.000386930931146482
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	0.000929806789186647	0.0029664704721230283	2645.0	0.002965348933192169	1.121538930859368e-06	0.000685658029175612	0.0023434342509856486	2089.480968074836	0.003854729305363648	8.860157553789007e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264406.1	0.0009262640998417165	0.0005316094532273405	474.0	0.0005316094532273405	0.0	0.0009263275042081235	0.0005316094532273405	474.0	0.0005316094532273405	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0009138049894858977	0.0004385217219660129	391.0	0.0004385217219660129	0.0	0.0006128644250041758	0.00037683708076874763	336.0	0.0007267572271968704	1.5701545032031152e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264349.1	0.0009134646974001453	0.0005753494715308558	513.0	0.0005753494715308558	0.0	0.0009015990903434571	0.0005661902369288364	504.8333333333323	0.0005439463814667935	6.504925798984335e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0009119564227616265	0.0007121772210956986	635.0	0.0007121772210956986	0.0	0.0005628299740995047	0.0004441132207299708	395.9855592259053	0.0006347910348664023	0.00012785543811796795
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.0009106123359609524	0.0013873436574730381	1237.0	0.0013873436574730381	0.0	0.0009338631151058062	0.0013908951974207597	1240.1666666666667	0.0013828575017496008	3.588924578749978e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264367.1	0.000907773107771881	0.0006224541066269493	555.0	0.0006224541066269493	0.0	0.000906294109682013	0.0006218933371615195	554.5	0.0006224541066269493	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0009018721738336886	0.0026647764997218583	2376.0	0.002660290343998421	4.486155723437472e-06	0.0008869577523903335	0.002618300355768622	2334.560382814688	0.0025559872234284997	0.00021870009151757675
